Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,50.0,50.0,47.849998474121094,47.849998474121094,38.50295639038086,600.0
2000-06-26,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,37.49712371826172,100.0
2000-06-27,49.0,49.0,49.0,49.0,39.428306579589844,100.0
2000-06-28,49.0,49.0,49.0,49.0,39.428306579589844,200.0
2000-06-29,47.0,47.0,47.0,47.0,37.818992614746094,100.0
2000-06-30,43.29999923706055,43.5,43.29999923706055,43.5,35.002685546875,300.0
2000-07-03,45.95000076293945,46.0,45.95000076293945,46.0,37.01433563232422,200.0
2000-07-04,43.099998474121094,48.45000076293945,43.04999923706055,48.45000076293945,38.985755920410156,300.0
2000-07-05,46.099998474121094,47.900001525878906,46.099998474121094,47.849998474121094,38.50295639038086,400.0
2000-07-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,38.50295639038086,0.0
2000-07-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,38.50295639038086,0.0
2000-07-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,38.50295639038086,0.0
2000-07-11,40.25,42.5,40.25,40.54999923706055,32.628936767578125,400.0
2000-07-12,41.79999923706055,41.79999923706055,37.349998474121094,39.70000076293945,31.944978713989258,800.0
2000-07-13,37.0,38.5,36.54999923706055,37.0,29.772396087646484,1300.0
2000-07-14,35.5,35.5,34.25,35.29999923706055,28.404478073120117,1400.0
2000-07-17,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,28.404478073120117,0.0
2000-07-18,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,28.404478073120117,0.0
2000-07-19,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,28.404478073120117,0.0
2000-07-20,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,28.404478073120117,0.0
2000-07-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.657520294189453,100.0
2000-07-24,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.657520294189453,0.0
2000-07-25,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.6866455078125,50.0
2000-07-26,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.6866455078125,0.0
2000-07-27,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.6866455078125,0.0
2000-07-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,38.50295639038086,100.0
2000-07-31,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,38.50295639038086,0.0
2000-08-01,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,41.56065368652344,200.0
