Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,22.75,23.5,22.75,22.875,5.515770435333252,28000.0
2000-02-11,23.0,23.475000381469727,22.137500762939453,22.462499618530273,5.416304588317871,58400.0
2000-02-14,23.475000381469727,23.725000381469727,21.262500762939453,21.924999237060547,5.28670072555542,33600.0
2000-02-15,21.25,22.212499618530273,21.049999237060547,21.3125,5.13900899887085,9600.0
2000-02-16,21.75,21.75,20.0625,20.162500381469727,4.861716270446777,22000.0
2000-02-17,21.112499237060547,21.75,20.375,21.262500762939453,5.126953601837158,34800.0
2000-02-18,20.875,20.875,19.625,20.4375,4.928023815155029,35600.0
2000-02-21,22.0,22.0,20.649999618530273,20.950000762939453,5.051601409912109,24800.0
2000-02-22,20.5,20.5,19.299999237060547,20.037500381469727,4.831573963165283,32400.0
2000-02-23,19.0,20.25,19.0,19.5,4.701969623565674,36800.0
2000-02-24,18.75,19.25,18.0,18.75,4.52112340927124,28800.0
2000-02-25,18.875,20.125,17.549999237060547,19.625,4.732110023498535,87200.0
2000-02-28,20.725000381469727,21.1875,20.725000381469727,21.1875,5.1088690757751465,28000.0
2000-02-29,21.25,22.875,20.75,22.0,5.304784774780273,113200.0
2000-03-01,23.075000762939453,23.75,22.5,23.737499237060547,5.723742961883545,86000.0
2000-03-02,23.0,25.25,23.0,23.274999618530273,5.612221717834473,114800.0
2000-03-03,23.25,23.75,22.75,23.350000381469727,5.630306243896484,43600.0
2000-03-06,23.0,23.375,22.0,23.237499237060547,5.603178024291992,26400.0
2000-03-07,23.262500762939453,23.5,22.75,23.25,5.6061930656433105,36800.0
2000-03-08,24.75,24.975000381469727,22.5,22.887500762939453,5.51878547668457,84000.0
2000-03-09,23.0,24.5,22.0,24.5,5.9076008796691895,99200.0
2000-03-10,25.75,26.25,23.8125,25.962499618530273,6.260250091552734,184800.0
2000-03-13,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,25.041000366210938,0.0
2000-03-14,27.5,28.975000381469727,26.3125,27.375,6.6008405685424805,81600.0
2000-03-15,28.125,28.125,25.200000762939453,26.262500762939453,6.332587242126465,66000.0
2000-03-16,27.5,28.350000381469727,24.75,26.487499237060547,6.386839866638184,125600.0
2000-03-17,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,25.547359466552734,0.0
2000-03-20,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,25.547359466552734,0.0
