Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,190.0,199.5,190.0,199.5,191.7226104736328,425256
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,201.28472900390625,6926
2017-05-31,219.89999389648438,219.89999389648438,203.1999969482422,218.35000610351562,209.83775329589844,279052
2017-06-01,211.0,219.0,211.0,218.0500030517578,209.5494384765625,110148
2017-06-02,218.10000610351562,220.0,215.0500030517578,217.5,209.02088928222656,95689
2017-06-05,220.0,221.0,216.0,219.9499969482422,211.37538146972656,110002
2017-06-06,221.0,230.89999389648438,215.10000610351562,230.14999389648438,221.17771911621094,80946
2017-06-07,234.4499969482422,241.64999389648438,234.4499969482422,241.64999389648438,232.2294158935547,29388
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,243.80963134765625,16959
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,255.96652221679688,25907
2017-06-12,272.0,276.5,242.0,265.29998779296875,254.95741271972656,205096
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,278.6944885253906,629555
2017-06-14,290.0,300.0,282.0,290.6499938964844,279.3191833496094,299032
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,282.826904296875,183258
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,287.48779296875,269675
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,292.9656066894531,603204
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,278.7425537109375,212643
2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,285.0372314453125,133659
2017-06-22,296.95001220703125,299.0,275.0,278.6000061035156,267.73895263671875,208583
2017-06-23,278.0,280.75,264.0,267.3500061035156,256.9275207519531,143371
2017-06-27,262.29998779296875,267.79998779296875,258.0,260.5,250.34454345703125,130790
2017-06-28,256.04998779296875,260.8500061035156,251.1999969482422,255.5,245.5394744873047,152133
2017-06-29,258.79998779296875,275.20001220703125,256.8500061035156,272.29998779296875,261.6845397949219,260666
2017-06-30,272.0,275.0,267.3999938964844,269.6499938964844,259.1378479003906,54834
2017-07-03,270.45001220703125,287.8999938964844,268.3500061035156,281.6499938964844,270.6700439453125,129737
2017-07-04,283.25,283.29998779296875,276.0,276.95001220703125,266.15325927734375,54759
2017-07-05,278.75,287.95001220703125,274.70001220703125,276.8999938964844,266.1051940917969,149496
2017-07-06,279.79998779296875,281.5,274.29998779296875,278.04998779296875,267.2103576660156,174476
2017-07-07,275.04998779296875,299.8999938964844,275.0,289.29998779296875,278.02178955078125,210667
2017-07-10,280.6000061035156,295.0,280.6000061035156,291.1000061035156,279.7516174316406,12705
2017-07-11,293.04998779296875,297.0,282.3999938964844,284.45001220703125,273.36090087890625,102116
2017-07-12,288.75,299.8999938964844,287.1000061035156,289.70001220703125,278.4062194824219,80005
2017-07-13,293.8500061035156,294.0,287.29998779296875,289.1499938964844,277.8776550292969,67156
2017-07-14,290.0,297.04998779296875,288.1000061035156,290.75,279.415283203125,203267
2017-07-17,292.8500061035156,294.75,286.95001220703125,288.3500061035156,277.10882568359375,121601
2017-07-18,289.25,290.1000061035156,281.0,284.95001220703125,273.84136962890625,73148
2017-07-19,287.6499938964844,287.6499938964844,281.3500061035156,285.3999938964844,274.2738342285156,29885
