Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,,,,,,
2003-02-28,,,,,,
2003-11-18,,,,,,
2004-08-27,,,,,,
2005-09-13,,,,,,
2006-08-31,,,,,,
2007-02-08,,,,,,
2007-08-22,,,,,,
2007-11-14,,,,,,
2008-08-12,,,,,,
2008-09-25,,,,,,
2009-11-18,,,,,,
2010-07-06,,,,,,
2011-02-21,,,,,,
2012-06-18,46.400001525878906,46.400001525878906,40.29999923706055,42.0,38.36806869506836,2770.0
2012-06-19,41.45000076293945,44.900001525878906,41.45000076293945,43.0,39.28158950805664,1438.0
2012-06-20,43.04999923706055,44.0,41.849998474121094,42.5,38.824832916259766,486.0
2012-06-21,43.0,43.5,43.0,43.5,39.73835372924805,249.0
2012-06-22,44.25,47.0,43.5,45.29999923706055,41.3827018737793,9203.0
2012-06-25,42.25,43.95000076293945,42.25,42.54999923706055,38.870506286621094,4556.0
2012-06-26,42.5,43.900001525878906,41.5,43.04999923706055,39.3272705078125,8700.0
2012-06-27,46.25,46.25,44.29999923706055,44.849998474121094,40.971614837646484,5735.0
2012-06-28,45.900001525878906,45.900001525878906,44.599998474121094,45.54999923706055,41.611083984375,5000.0
2012-06-29,45.45000076293945,45.45000076293945,44.0,44.0,40.19512176513672,645.0
2012-07-02,42.900001525878906,47.5,42.900001525878906,47.099998474121094,43.02704620361328,2347.0
2012-07-03,45.150001525878906,46.900001525878906,45.150001525878906,46.900001525878906,42.84434509277344,1268.0
2012-07-04,50.79999923706055,50.79999923706055,46.5,47.25,43.16407775878906,2119.0
2012-07-05,49.900001525878906,49.900001525878906,47.0,48.5,44.30598449707031,57429.0
2012-07-06,50.349998474121094,50.349998474121094,47.5,47.79999923706055,43.6665153503418,1055.0
2012-07-09,48.0,48.0,47.70000076293945,47.79999923706055,43.6665153503418,750.0
2012-07-10,46.0,47.79999923706055,43.75,47.099998474121094,43.02704620361328,2651.0
2012-07-11,47.79999923706055,47.79999923706055,47.0,47.0,42.93569564819336,148.0
2012-07-12,43.75,45.25,43.75,45.150001525878906,42.60541915893555,1955.0
2012-07-13,42.5,48.349998474121094,42.5,47.099998474121094,44.445518493652344,4749.0
2012-07-16,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,44.445518493652344,0.0
2012-07-17,49.79999923706055,49.79999923706055,43.54999923706055,46.95000076293945,44.303977966308594,2690.0
2012-07-18,45.400001525878906,46.79999923706055,42.04999923706055,43.150001525878906,40.718135833740234,2835.0
2012-07-19,43.400001525878906,45.25,43.400001525878906,44.5,41.9920539855957,1785.0
2012-07-20,46.20000076293945,46.5,45.099998474121094,45.900001525878906,43.31315231323242,1986.0
2012-07-23,46.900001525878906,47.75,45.75,46.95000076293945,44.303977966308594,2254.0
2012-07-24,47.0,48.0,46.900001525878906,47.20000076293945,44.539886474609375,4432.0
2012-07-25,47.95000076293945,47.95000076293945,44.20000076293945,44.599998474121094,42.08641815185547,7112.0
2012-07-26,44.150001525878906,44.29999923706055,44.0,44.150001525878906,41.66177749633789,204.0
2012-07-27,43.150001525878906,46.5,43.150001525878906,46.5,43.879337310791016,1776.0
2012-07-30,44.5,46.20000076293945,44.0,44.5,41.9920539855957,400.0
2012-07-31,46.04999923706055,46.04999923706055,46.0,46.0,43.40751647949219,107.0
2012-08-01,46.0,46.0,44.900001525878906,44.95000076293945,42.41669464111328,380.0
2012-08-02,46.45000076293945,46.5,46.45000076293945,46.45000076293945,43.8321533203125,260.0
2012-08-03,44.0,46.79999923706055,44.0,44.70000076293945,42.180782318115234,1703.0
2012-08-06,44.0,44.400001525878906,44.0,44.400001525878906,41.89768981933594,4968.0
2012-08-07,45.0,46.349998474121094,45.0,46.29999923706055,43.690608978271484,3.0
2012-08-08,44.04999923706055,45.5,44.04999923706055,45.5,42.93569564819336,15475.0
2012-08-09,45.20000076293945,45.20000076293945,43.5,45.20000076293945,42.65260314941406,560.0
2012-08-10,43.349998474121094,44.95000076293945,42.0,43.25,40.8125,3950.0
2012-08-13,43.95000076293945,44.849998474121094,42.900001525878906,44.45000076293945,41.94486999511719,28366.0
2012-08-14,42.650001525878906,43.95000076293945,41.0,41.400001525878906,39.066768646240234,11878.0
2012-08-16,42.0,46.5,42.0,43.0,40.57658767700195,1400.0
2012-08-17,43.0,43.70000076293945,42.0,42.400001525878906,40.010406494140625,3750.0
2012-08-21,43.599998474121094,43.599998474121094,43.0,43.599998474121094,41.14277267456055,975.0
2012-08-22,42.599998474121094,43.5,42.54999923706055,43.25,40.8125,721.0
2012-08-23,42.29999923706055,43.70000076293945,41.599998474121094,41.650001525878906,39.302677154541016,2142.0
2012-08-24,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,40.52941131591797,50.0
2012-08-27,41.75,44.0,41.75,43.79999923706055,41.331504821777344,1036.0
2012-08-28,43.95000076293945,44.900001525878906,42.650001525878906,44.099998474121094,41.61459732055664,19492.0
2012-08-29,45.0,47.0,42.650001525878906,43.79999923706055,41.331504821777344,20364.0
2012-08-30,44.45000076293945,45.0,44.0,44.75,42.227962493896484,5500.0
2012-08-31,42.79999923706055,43.79999923706055,41.0,42.95000076293945,40.52941131591797,744.0
2012-09-03,46.150001525878906,46.20000076293945,42.349998474121094,44.849998474121094,42.32232666015625,20509.0
2012-09-04,43.75,43.75,43.75,43.75,41.284324645996094,200.0
2012-09-05,43.5,43.5,43.5,43.5,41.04841232299805,250.0
2012-09-06,42.849998474121094,43.95000076293945,42.29999923706055,42.349998474121094,39.963226318359375,3275.0
2012-09-07,44.349998474121094,44.900001525878906,43.0,43.04999923706055,40.62377166748047,3896.0
2012-09-10,43.95000076293945,46.0,43.5,44.900001525878906,42.369510650634766,33542.0
2012-09-11,43.5,47.5,43.5,46.20000076293945,43.59624099731445,33496.0
2012-09-12,46.0,50.0,46.0,49.099998474121094,46.332801818847656,4570.0
2012-09-13,48.099998474121094,50.75,47.099998474121094,49.75,46.946170806884766,7610.0
2012-09-14,47.45000076293945,50.0,47.400001525878906,48.650001525878906,45.90816879272461,1930.0
2012-09-17,48.099998474121094,50.45000076293945,48.099998474121094,49.70000076293945,46.898990631103516,1213.0
2012-09-18,49.20000076293945,51.95000076293945,49.099998474121094,49.95000076293945,47.1348991394043,3627.0
2012-09-20,51.0,51.0,47.599998474121094,48.599998474121094,45.860984802246094,9747.0
2012-09-21,50.0,50.0,48.0,48.599998474121094,45.860984802246094,426.0
2012-09-24,49.150001525878906,51.04999923706055,49.0,50.70000076293945,47.84263229370117,1907.0
2012-09-25,48.150001525878906,52.900001525878906,48.150001525878906,51.0,48.12572479248047,9231.0
2012-09-26,50.5,50.5,47.599998474121094,48.29999923706055,45.5778923034668,1930.0
2012-09-27,47.0,50.400001525878906,47.0,49.29999923706055,46.52153778076172,3192.0
2012-09-28,50.95000076293945,50.95000076293945,48.0,48.0,45.2947998046875,831.0
2012-10-01,49.70000076293945,53.95000076293945,48.45000076293945,52.150001525878906,49.210914611816406,9770.0
2012-10-03,54.70000076293945,62.54999923706055,50.20000076293945,62.54999923706055,59.02478790283203,26972.0
2012-10-04,65.0,67.94999694824219,57.150001525878906,61.54999923706055,58.08114242553711,9610.0
2012-10-05,59.0,62.45000076293945,59.0,62.20000076293945,58.69451141357422,1975.0
2012-10-08,62.0,62.0,60.04999923706055,60.349998474121094,56.948768615722656,730.0
2012-10-09,62.650001525878906,62.650001525878906,58.0,59.599998474121094,56.24104309082031,2403.0
2012-10-10,57.0,59.29999923706055,57.0,59.04999923706055,55.72203826904297,52.0
2012-10-11,57.70000076293945,61.0,57.70000076293945,60.650001525878906,57.231868743896484,570.0
2012-10-12,60.0,70.25,60.0,67.05000305175781,63.271175384521484,10051.0
2012-10-15,66.5,66.6500015258789,64.0,64.55000305175781,60.91207504272461,1385.0
2012-10-16,65.5,69.3499984741211,64.1500015258789,64.55000305175781,60.91207504272461,3089.0
2012-10-17,65.1500015258789,65.19999694824219,64.0999984741211,64.0999984741211,60.4874267578125,1761.0
2012-10-18,67.80000305175781,75.5,65.30000305175781,69.8499984741211,65.91336822509766,42408.0
2012-10-19,69.8499984741211,71.5,66.0,67.94999694824219,64.12044525146484,9435.0
2012-10-22,66.30000305175781,67.9000015258789,66.25,66.80000305175781,63.0352668762207,1716.0
2012-10-23,65.30000305175781,67.9000015258789,65.1500015258789,66.8499984741211,63.08244323730469,3416.0
2012-10-25,67.0,68.8499984741211,66.0999984741211,68.5,64.63945770263672,1931.0
2012-10-29,65.0,69.9000015258789,64.4000015258789,64.4000015258789,60.7705192565918,1627.0
2012-10-30,63.5,66.44999694824219,62.5,62.650001525878906,59.1191520690918,532.0
2012-10-31,65.0,65.9000015258789,61.29999923706055,65.44999694824219,61.7613410949707,3375.0
2012-11-01,65.0,66.25,65.0,65.0999984741211,61.431068420410156,286.0
2012-11-02,67.0,67.0,65.94999694824219,66.0,62.28034591674805,205.0
2012-11-05,66.8499984741211,68.9000015258789,65.5,66.9000015258789,63.1296272277832,2435.0
2012-11-06,64.19999694824219,67.0,64.19999694824219,64.5999984741211,60.959251403808594,709.0
2012-11-07,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,60.959251403808594,0.0
2012-11-08,63.29999923706055,65.4000015258789,59.400001525878906,60.29999923706055,56.90159225463867,5493.0
2012-11-09,60.0,60.0,55.45000076293945,55.5,52.37211227416992,6669.0
2012-11-12,54.04999923706055,55.0,54.04999923706055,55.0,51.900291442871094,5650.0
2012-11-15,54.54999923706055,58.0,54.150001525878906,57.0,53.787574768066406,1430.0
2012-11-16,57.5,60.45000076293945,57.5,58.29999923706055,55.014305114746094,2544.0
2012-11-19,59.0,59.0,56.54999923706055,57.0,53.787574768066406,1611.0
2012-11-20,59.5,59.5,56.54999923706055,57.54999923706055,54.306575775146484,2855.0
2012-11-21,58.0,60.900001525878906,58.0,60.0,56.618499755859375,4864.0
2012-11-22,60.70000076293945,64.0,60.0,61.099998474121094,57.65650177001953,3149.0
2012-11-23,63.5,63.5,60.20000076293945,61.25,57.79804992675781,453.0
