Date,Open,High,Low,Close,Adj Close,Volume
2001-10-15,911.5,911.5,911.5,911.5,911.5,50
2001-10-17,851.0,895.5,826.2000122070312,829.0999755859375,829.0999755859375,200
2001-10-18,828.0,828.0,828.0,828.0,828.0,50
2001-10-19,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,300
2001-10-22,818.75,818.75,818.75,818.75,818.75,50
2001-10-23,851.0499877929688,851.0499877929688,851.0499877929688,851.0499877929688,851.0499877929688,50
2001-10-24,874.9500122070312,874.9500122070312,874.9500122070312,874.9500122070312,874.9500122070312,100
2001-10-25,840.0,840.0,840.0,840.0,840.0,200
2001-10-30,806.4500122070312,806.4500122070312,806.4500122070312,806.4500122070312,806.4500122070312,100
2001-10-31,835.1500244140625,835.1500244140625,835.1500244140625,835.1500244140625,835.1500244140625,50
2001-11-01,865.0,865.1500244140625,865.0,865.1500244140625,865.1500244140625,100
2001-11-02,851.0,851.0,851.0,851.0,851.0,100
2001-11-05,871.75,878.5,821.1500244140625,821.1500244140625,821.1500244140625,200
2001-11-06,847.0499877929688,847.0499877929688,789.25,789.25,789.25,100
2001-11-07,810.0999755859375,810.0999755859375,757.7000122070312,757.7000122070312,757.7000122070312,100
2001-11-08,727.4000244140625,727.4000244140625,727.4000244140625,727.4000244140625,727.4000244140625,50
2001-11-22,698.3499755859375,698.3499755859375,698.3499755859375,698.3499755859375,698.3499755859375,50
2001-11-23,670.4500122070312,670.4500122070312,670.4500122070312,670.4500122070312,670.4500122070312,50
2001-11-26,643.6500244140625,643.6500244140625,643.6500244140625,643.6500244140625,643.6500244140625,50
2001-11-27,617.9500122070312,617.9500122070312,617.9500122070312,617.9500122070312,617.9500122070312,50
2001-12-03,593.25,593.25,593.25,593.25,593.25,50
2001-12-04,569.5499877929688,569.5499877929688,569.5499877929688,569.5499877929688,569.5499877929688,50
2001-12-05,546.7999877929688,546.7999877929688,546.7999877929688,546.7999877929688,546.7999877929688,50
2001-12-10,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,50
2001-12-11,504.0,504.0,504.0,504.0,504.0,50
2001-12-18,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,50
2001-12-19,464.5,464.5,464.5,464.5,464.5,50
2001-12-20,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,50
2001-12-21,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844,100
2001-12-28,425.75,425.75,425.75,425.75,425.75,0
2003-09-17,425.75,425.75,425.75,425.75,425.75,0
