Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,465.0,480.0,441.75,441.75,438.4285888671875,1038204
2018-01-23,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,416.54437255859375,24598
2018-01-24,398.75,398.75,398.75,398.75,395.75189208984375,13765
2018-01-25,378.8500061035156,378.8500061035156,378.8500061035156,378.8500061035156,376.00152587890625,16990
2018-01-29,380.0,394.3999938964844,359.95001220703125,361.75,359.03009033203125,827471
2018-01-30,351.0,355.0,343.70001220703125,343.70001220703125,341.1158142089844,90338
2018-01-31,326.54998779296875,360.8500061035156,326.54998779296875,357.6000061035156,354.9112854003906,574223
2018-02-01,364.0,364.5,339.75,339.75,337.19549560546875,194019
2018-02-02,323.04998779296875,332.0,322.79998779296875,322.79998779296875,320.3729248046875,95949
2018-02-05,306.70001220703125,322.3999938964844,306.70001220703125,314.1000061035156,311.7383728027344,160312
2018-02-06,290.1000061035156,313.8999938964844,285.20001220703125,308.5,306.1804504394531,247979
2018-02-07,314.45001220703125,340.6499938964844,312.5,327.29998779296875,324.8390808105469,449009
2018-02-08,330.0,338.45001220703125,321.1000061035156,323.95001220703125,321.5143127441406,217011
2018-02-09,315.0,331.3999938964844,311.0,322.3500061035156,319.92633056640625,176847
2018-02-12,326.25,328.29998779296875,321.5,322.6000061035156,320.1744384765625,91838
2018-02-14,317.0,317.5,308.04998779296875,309.3999938964844,307.0736999511719,177469
2018-02-15,310.1499938964844,314.3999938964844,308.29998779296875,311.54998779296875,309.20751953125,109723
2018-02-16,313.0,313.8999938964844,301.0,302.75,300.47369384765625,98752
2018-02-19,306.0,306.0,295.25,296.29998779296875,294.0721740722656,73039
2018-02-20,296.29998779296875,299.0,287.95001220703125,288.45001220703125,286.2812194824219,71560
2018-02-21,291.0,293.95001220703125,280.5,281.3500061035156,279.2345886230469,71958
2018-02-22,281.95001220703125,331.8999938964844,275.6000061035156,321.25,318.8345947265625,999388
2018-02-23,321.25,328.75,310.0,312.5,310.150390625,311957
2018-02-26,314.5,323.6499938964844,310.0,311.1000061035156,308.76092529296875,124168
2018-02-27,313.3500061035156,314.45001220703125,302.0,303.29998779296875,301.01953125,94706
2018-02-28,302.6000061035156,314.0,296.6499938964844,303.70001220703125,301.41656494140625,117019
2018-03-01,303.6499938964844,309.3999938964844,300.0,301.45001220703125,299.1834716796875,81640
2018-03-05,300.0,304.20001220703125,296.0,297.8999938964844,295.66015625,76580
2018-03-06,301.0,302.95001220703125,284.0,287.75,285.58648681640625,84241
2018-03-07,286.0,293.0,279.6499938964844,281.3999938964844,279.2842102050781,82019
2018-03-08,284.0,286.79998779296875,276.0,281.70001220703125,279.58197021484375,61535
2018-03-09,284.70001220703125,286.0,278.1499938964844,279.1499938964844,277.0511169433594,42260
2018-03-12,282.0,283.29998779296875,275.1000061035156,277.3500061035156,275.2646789550781,50520
2018-03-13,275.0,284.5,275.0,280.1000061035156,277.9939880371094,69146
2018-03-14,280.20001220703125,280.20001220703125,275.3999938964844,277.75,275.6616516113281,32321
2018-03-15,279.3999938964844,291.70001220703125,277.8500061035156,282.5,280.3759460449219,102393
2018-03-16,284.0,285.45001220703125,281.0,281.8999938964844,279.78045654296875,50770
2018-03-19,282.0,283.45001220703125,275.04998779296875,275.79998779296875,273.726318359375,53186
2018-03-20,275.0,280.0,275.0,276.20001220703125,274.1233215332031,40941
2018-03-21,277.0,283.1499938964844,274.25,275.29998779296875,273.2300720214844,48318
2018-03-22,278.0,278.0,268.0,268.8999938964844,266.8782043457031,45926
2018-03-23,260.20001220703125,263.8999938964844,256.04998779296875,258.1000061035156,256.159423828125,74507
2018-03-26,256.1000061035156,264.29998779296875,250.0500030517578,250.8000030517578,248.91429138183594,62247
2018-03-27,254.0,261.6000061035156,252.0,253.1999969482422,251.29624938964844,58925
2018-03-28,252.0,254.89999389648438,244.1999969482422,245.10000610351562,243.2571563720703,73979
2018-04-02,246.0,268.0,244.5,252.85000610351562,250.94888305664062,158621
2018-04-03,250.6999969482422,256.8999938964844,249.10000610351562,253.5,251.593994140625,66334
2018-04-04,255.8000030517578,264.79998779296875,252.1999969482422,253.60000610351562,251.69325256347656,139069
2018-04-05,258.0,262.5,255.60000610351562,257.5,255.5639190673828,87461
2018-04-06,259.0,259.0,254.0500030517578,256.1000061035156,254.17445373535156,26731
2018-04-09,257.0,264.29998779296875,256.1499938964844,260.5,258.5413513183594,247295
2018-04-10,262.8999938964844,263.45001220703125,257.04998779296875,257.5,255.5639190673828,28882
2018-04-11,259.70001220703125,259.70001220703125,255.85000610351562,256.79998779296875,254.86917114257812,21867
2018-04-12,257.0,260.95001220703125,254.5,255.35000610351562,253.43008422851562,22367
2018-04-13,257.45001220703125,261.79998779296875,253.39999389648438,254.25,252.33834838867188,56479
2018-04-16,252.0500030517578,254.0,250.0,251.14999389648438,249.26165771484375,36036
2018-04-17,252.89999389648438,253.0,250.0,250.25,248.36842346191406,22984
2018-04-18,252.0,252.0,244.10000610351562,245.0,243.15789794921875,46517
2018-04-19,245.0,246.89999389648438,240.35000610351562,242.39999389648438,240.5774383544922,46683
2018-04-20,241.8000030517578,242.85000610351562,239.85000610351562,240.39999389648438,238.5924835205078,35344
2018-04-23,239.8000030517578,249.6999969482422,237.0500030517578,242.35000610351562,240.52783203125,72064
2018-04-24,241.0,245.0,240.0500030517578,240.89999389648438,239.08872985839844,28306
2018-04-25,240.9499969482422,247.6999969482422,239.5,240.10000610351562,238.2947540283203,44775
2018-04-26,238.5500030517578,241.6999969482422,236.5,237.14999389648438,235.36691284179688,28767
2018-04-27,236.60000610351562,241.0,230.0,232.3000030517578,230.5533905029297,60458
2018-04-30,231.1999969482422,235.1999969482422,227.8000030517578,228.35000610351562,226.6331024169922,41270
2018-05-02,228.0,234.89999389648438,222.25,224.10000610351562,222.41505432128906,60816
2018-05-03,220.14999389648438,221.5500030517578,206.3000030517578,208.35000610351562,206.78347778320312,78851
2018-05-04,206.0500030517578,216.9499969482422,206.0,209.60000610351562,208.02407836914062,70675
2018-05-07,210.0,224.3000030517578,208.5,220.39999389648438,218.74285888671875,93563
2018-05-08,221.89999389648438,222.0,215.0,215.6999969482422,214.0782012939453,28301
2018-05-09,217.1999969482422,222.0,214.5,216.5500030517578,214.92181396484375,29920
2018-05-10,217.5500030517578,222.0,217.0,217.60000610351562,215.96392822265625,38805
2018-05-11,219.0,219.0,211.1999969482422,213.9499969482422,212.3413543701172,30398
2018-05-14,211.5,212.0,205.8000030517578,208.3000030517578,206.7338409423828,19501
2018-05-15,209.10000610351562,214.85000610351562,200.5,201.75,200.23309326171875,40328
2018-05-16,200.0,205.3000030517578,200.0,200.64999389648438,199.141357421875,26005
2018-05-17,202.6999969482422,208.6999969482422,201.0,204.39999389648438,202.8631591796875,32196
2018-05-18,205.0500030517578,206.35000610351562,196.10000610351562,197.5,196.01504516601562,29867
2018-05-21,198.0,198.0500030517578,186.0,186.75,185.3458709716797,37533
2018-05-22,189.9499969482422,190.8000030517578,185.5500030517578,186.6999969482422,185.29624938964844,25468
2018-05-23,186.5500030517578,189.85000610351562,185.0500030517578,185.5500030517578,184.15489196777344,16881
2018-05-24,187.0,189.6999969482422,182.3000030517578,184.75,183.36090087890625,21727
2018-05-25,185.0,203.5,185.0,198.75,197.25564575195312,87289
2018-05-28,201.60000610351562,211.75,201.5500030517578,206.4499969482422,204.8977508544922,53522
2018-05-29,208.6999969482422,212.4499969482422,202.0,204.3000030517578,202.763916015625,63020
2018-05-30,210.0,217.0,206.3000030517578,208.6999969482422,207.13082885742188,67663
2018-05-31,210.89999389648438,211.10000610351562,193.0,194.89999389648438,193.43458557128906,51349
2018-06-01,193.5,196.4499969482422,188.25,189.9499969482422,188.5218048095703,39382
2018-06-04,192.0,192.0,186.1999969482422,187.14999389648438,185.74285888671875,22491
