Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,52.5,52.5,52.5,52.5,46.138648986816406,24.0
2002-01-01,54.5,54.5,54.5,54.5,47.89632034301758,30.0
2002-01-02,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,49.610042572021484,100.0
2002-01-03,55.5,55.5,55.5,55.5,48.775150299072266,50.0
2002-01-04,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,46.841712951660156,100.0
2002-01-08,55.0,55.0,55.0,55.0,48.335731506347656,100.0
2002-01-10,55.0,55.0,55.0,55.0,48.335731506347656,100.0
2002-01-11,55.0,55.0,52.849998474121094,52.849998474121094,46.44623947143555,200.0
2002-01-14,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,48.29179000854492,200.0
2002-01-15,54.0,55.0,54.0,55.0,48.335731506347656,162.0
2002-01-16,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48.24785232543945,100.0
2002-01-17,54.5,54.95000076293945,54.5,54.95000076293945,48.29179000854492,300.0
2002-01-21,54.849998474121094,55.0,54.849998474121094,55.0,48.335731506347656,300.0
2002-01-22,56.0,57.0,56.0,57.0,50.09339904785156,120.0
2002-01-23,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48.24785232543945,150.0
2002-01-24,54.5,54.5,54.5,54.5,47.89632034301758,200.0
2002-01-28,52.5,52.5,52.5,52.5,46.138648986816406,250.0
2002-01-29,52.5,52.5,52.5,52.5,46.138648986816406,200.0
2002-01-30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,47.4129638671875,200.0
2002-01-31,54.0,54.0,54.0,54.0,47.4568977355957,100.0
2002-02-01,55.0,55.0,51.849998474121094,51.849998474121094,45.56741714477539,700.0
2002-02-04,53.25,53.25,50.5,50.5,44.3809928894043,542.0
2002-02-05,52.0,52.0,51.25,51.25,45.04011917114258,300.0
2002-02-06,52.5,52.5,52.5,52.5,46.138648986816406,200.0
2002-02-07,51.95000076293945,52.0,51.95000076293945,52.0,45.699241638183594,250.0
2002-02-08,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,46.97354507446289,108.0
2002-02-11,52.5,52.5,51.32500076293945,51.32500076293945,45.10602951049805,450.0
2002-02-12,51.25,51.25,50.0,50.0,43.941585540771484,300.0
2002-02-13,51.0,51.0,51.0,51.0,44.82040786743164,200.0
2002-02-14,50.5,51.0,50.5,50.5,44.3809928894043,300.0
2002-02-15,50.5,50.5,50.5,50.5,44.3809928894043,200.0
2002-02-18,51.0,51.0,51.0,51.0,44.82040786743164,200.0
2002-02-19,50.25,50.25,50.25,50.25,44.16128158569336,200.0
2002-02-20,55.0,55.0,50.0,50.0,43.941585540771484,400.0
2002-02-21,55.0,55.0,50.0,50.0,43.941585540771484,600.0
2002-02-22,50.0,55.0,50.0,51.0,44.82040786743164,628.0
2002-02-25,55.0,55.0,51.0,51.0,44.82040786743164,400.0
2002-02-26,54.0,54.0,49.25,49.25,43.28245544433594,400.0
2002-02-27,52.5,52.5,47.5,47.5,41.7444953918457,400.0
2002-02-28,51.0,51.0,51.0,51.0,44.82040786743164,200.0
