Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,100.0,100.0,94.0,98.44999694824219,68.64696502685547,5026455
2017-06-07,98.5,98.69999694824219,97.04000091552734,97.58999633789062,68.04730224609375,479682
2017-06-08,97.58999633789062,98.0,97.5,97.5,67.98456573486328,102060
2017-06-09,97.61000061035156,97.80000305175781,96.44999694824219,96.51000213623047,67.29425048828125,127575
2017-06-12,96.19999694824219,96.94999694824219,96.19999694824219,96.62000274658203,67.37095642089844,147987
2017-06-13,97.0,97.08999633789062,96.19999694824219,96.19999694824219,67.07807922363281,66339
2017-06-14,96.3499984741211,96.5,96.05999755859375,96.16000366210938,67.05020904541016,91854
2017-06-15,96.0,96.05000305175781,95.73999786376953,96.0,66.93863677978516,214326
2017-06-16,95.9000015258789,95.9000015258789,95.5999984741211,95.62000274658203,66.67366790771484,40824
2017-06-19,95.5999984741211,95.5999984741211,95.30000305175781,95.30000305175781,66.45054626464844,56133
2017-06-20,95.22000122070312,95.5,95.22000122070312,95.5,66.5899887084961,35721
2017-06-21,95.20999908447266,96.19999694824219,95.20999908447266,96.19999694824219,67.07807922363281,86751
2017-06-22,97.0,97.4800033569336,96.18000030517578,97.16999816894531,67.75446319580078,158193
2017-06-23,96.9000015258789,97.5,96.9000015258789,97.05000305175781,67.67078399658203,25515
2017-06-27,97.08000183105469,97.0999984741211,95.69999694824219,96.75,67.46158599853516,20412
2017-06-28,96.0,98.0,96.0,97.0,67.63591003417969,546021
2017-06-29,97.0,97.48999786376953,97.0,97.02999877929688,67.65682983398438,40824
2017-06-30,97.0,97.0,96.94999694824219,97.0,67.63591003417969,61236
2017-07-03,97.0,97.0,95.11000061035156,95.16999816894531,66.35989379882812,387828
2017-07-04,95.5999984741211,95.5999984741211,93.0,93.12000274658203,64.93048095703125,566433
2017-07-05,93.19999694824219,93.4000015258789,92.0199966430664,92.29000091552734,64.35173797607422,392931
2017-07-06,93.5,93.5,90.51000213623047,91.05000305175781,63.48711013793945,933849
2017-07-07,92.48999786376953,93.0999984741211,91.25,92.93000030517578,64.79800415039062,86751
2017-07-10,93.4000015258789,93.4000015258789,92.05000305175781,92.2699966430664,64.33778381347656,142884
2017-07-11,92.0,92.0,91.75,92.0,64.14952087402344,81648
2017-07-12,91.70999908447266,93.48999786376953,91.70999908447266,93.48999786376953,65.18846893310547,71442
2017-07-13,94.0,94.0999984741211,93.5,94.0,65.54408264160156,244944
2017-07-14,93.5,94.0,92.5,92.5,64.49817657470703,86751
2017-07-17,92.0999984741211,92.94999694824219,92.01000213623047,92.19000244140625,64.28201293945312,71442
2017-07-18,92.5,93.0,92.4000015258789,93.0,64.84681701660156,45927
2017-07-19,93.91000366210938,93.91000366210938,92.8499984741211,93.5199966430664,65.20938873291016,433755
2017-07-20,93.75,93.9800033569336,93.6500015258789,93.88999938964844,65.46737670898438,51030
2017-07-21,94.87999725341797,94.87999725341797,93.23999786376953,93.91999816894531,65.48831176757812,96957
2017-07-24,94.0,94.25,93.77999877929688,94.23999786376953,65.71141815185547,35721
2017-07-25,93.80000305175781,94.1500015258789,93.80000305175781,94.11000061035156,65.62078857421875,40824
2017-07-26,94.98999786376953,96.5999984741211,94.94999694824219,95.66999816894531,66.70853424072266,709317
2017-07-27,96.31999969482422,97.25,96.0,97.12000274658203,67.71958923339844,285768
2017-07-28,97.1500015258789,97.98999786376953,96.80999755859375,97.02999877929688,67.65682983398438,117369
2017-07-31,98.33999633789062,98.33999633789062,97.44999694824219,97.66999816894531,68.10308837890625,107163
2017-08-01,98.3499984741211,98.3499984741211,98.0,98.0,68.33319091796875,127575
2017-08-02,97.5,97.94999694824219,97.5,97.76000213623047,68.16584014892578,61236
2017-08-03,97.3499984741211,97.88999938964844,97.05000305175781,97.12000274658203,68.36295318603516,76545
2017-08-04,97.5,97.5,97.01000213623047,97.5,68.63042449951172,40824
2017-08-07,97.5,97.5,97.0999984741211,97.5,68.63042449951172,30618
