Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,8.703693389892578,167
2001-07-27,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,8.076912879943848,83
2001-09-18,14.25,14.25,14.25,14.25,6.766373157501221,83
2001-09-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,6.8375983238220215,83
2002-01-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8.26209831237793,167
2002-01-03,16.889999389648438,16.889999389648438,16.860000610351562,16.860000610351562,8.00568962097168,417
2002-01-08,16.799999237060547,16.860000610351562,16.799999237060547,16.799999237060547,7.977198600769043,667
2002-01-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.977198600769043,83
2002-01-10,16.5,17.34000015258789,16.229999542236328,16.229999542236328,7.706541538238525,752
2002-01-11,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,8.247852325439453,333
2002-01-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7.692298889160156,83
2002-01-15,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,7.720787048339844,167
2002-01-17,16.530000686645508,16.530000686645508,16.5,16.5,7.834746360778809,1000
2002-01-18,17.700000762939453,17.81999969482422,17.700000762939453,17.81999969482422,8.461528778076172,833
2002-01-21,16.829999923706055,16.829999923706055,16.799999237060547,16.799999237060547,7.977198600769043,333
2002-01-23,15.600000381469727,16.440000534057617,15.600000381469727,16.229999542236328,7.706541538238525,533
2002-01-24,16.020000457763672,17.309999465942383,16.020000457763672,17.309999465942383,8.21936321258545,833
2002-01-25,17.700000762939453,18.690000534057617,17.700000762939453,18.690000534057617,8.87463092803955,2667
2002-01-28,19.5,19.5,18.1200008392334,18.540000915527344,8.8034086227417,1500
2002-01-29,18.600000381469727,18.600000381469727,18.0,18.0,8.5469970703125,500
2002-01-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.333322525024414,250
2002-01-31,17.459999084472656,17.520000457763672,17.43000030517578,17.520000457763672,8.319079399108887,500
2002-02-01,17.940000534057617,18.600000381469727,17.940000534057617,18.600000381469727,8.831897735595703,667
2002-02-05,19.6200008392334,19.799999237060547,18.450000762939453,18.899999618530273,8.974348068237305,1000
2002-02-06,18.600000381469727,19.020000457763672,18.059999465942383,19.020000457763672,9.031329154968262,500
2002-02-07,18.75,19.170000076293945,18.75,19.170000076293945,9.102553367614746,317
2002-02-08,18.149999618530273,19.170000076293945,18.149999618530273,19.139999389648438,9.08830451965332,417
2002-02-11,19.200000762939453,19.799999237060547,19.200000762939453,19.799999237060547,9.40169620513916,583
2002-02-12,19.559999465942383,19.559999465942383,19.260000228881836,19.260000228881836,9.14528751373291,625
2002-02-13,18.899999618530273,19.5,18.75,19.5,9.259246826171875,583
2002-02-14,19.139999389648438,19.139999389648438,18.1200008392334,18.329999923706055,8.703693389892578,750
2002-02-15,18.600000381469727,19.200000762939453,18.600000381469727,18.989999771118164,9.017081260681152,1783
2002-02-18,19.200000762939453,19.649999618530273,19.200000762939453,19.649999618530273,9.33047103881836,250
2002-02-19,19.200000762939453,19.200000762939453,19.139999389648438,19.139999389648438,9.08830451965332,500
2002-02-20,19.770000457763672,19.770000457763672,18.899999618530273,18.899999618530273,8.974348068237305,667
2002-02-21,18.65999984741211,18.899999618530273,18.65999984741211,18.899999618530273,8.974348068237305,417
2002-02-22,19.3799991607666,19.3799991607666,19.200000762939453,19.200000762939453,9.116798400878906,250
2002-02-25,19.200000762939453,19.200000762939453,18.899999618530273,19.079999923706055,9.059816360473633,1000
2002-02-26,19.200000762939453,19.200000762939453,18.899999618530273,18.899999618530273,8.974348068237305,1250
2002-02-27,19.200000762939453,19.5,19.020000457763672,19.020000457763672,9.031329154968262,2085
2002-02-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9.116798400878906,865
2002-03-01,19.40999984741211,19.469999313354492,19.40999984741211,19.469999313354492,9.245001792907715,833
2002-03-04,19.739999771118164,20.940000534057617,19.739999771118164,20.670000076293945,9.814803123474121,432
2002-03-05,19.799999237060547,20.700000762939453,19.799999237060547,19.829999923706055,9.415942192077637,2010
2002-03-06,20.100000381469727,20.1299991607666,19.649999618530273,19.649999618530273,9.33047103881836,1338
2002-03-07,19.350000381469727,19.770000457763672,19.350000381469727,19.469999313354492,9.245001792907715,417
2002-03-08,19.799999237060547,19.799999237060547,18.65999984741211,18.780000686645508,8.917366027832031,1883
2002-03-11,18.780000686645508,18.84000015258789,18.780000686645508,18.84000015258789,8.945858001708984,333
2002-03-12,18.65999984741211,19.290000915527344,18.65999984741211,18.75,8.903121948242188,1333
2002-03-13,18.899999618530273,18.899999618530273,18.809999465942383,18.809999465942383,8.931612968444824,500
2002-03-14,18.899999618530273,19.799999237060547,18.600000381469727,19.139999389648438,9.08830451965332,750
2002-03-15,19.170000076293945,19.170000076293945,18.65999984741211,19.139999389648438,9.08830451965332,748
2002-03-18,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,8.831897735595703,4583
2002-03-19,18.299999237060547,18.899999618530273,18.299999237060547,18.600000381469727,8.831897735595703,417
2002-03-20,17.81999969482422,18.299999237060547,17.81999969482422,17.90999984741211,8.504263877868652,5333
2002-03-22,16.829999923706055,17.81999969482422,16.829999923706055,17.790000915527344,8.447282791137695,500
2002-03-26,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,8.27634334564209,2
2002-03-27,18.75,18.809999465942383,18.059999465942383,18.059999465942383,8.57548713684082,375
2002-04-01,17.850000381469727,19.139999389648438,17.850000381469727,19.139999389648438,9.08830451965332,517
2002-04-02,18.600000381469727,19.139999389648438,18.600000381469727,19.139999389648438,9.08830451965332,1167
2002-04-03,19.31999969482422,19.31999969482422,18.719999313354492,18.719999313354492,8.888877868652344,733
2002-04-04,18.600000381469727,19.68000030517578,18.600000381469727,19.68000030517578,9.344717979431152,333
2002-04-05,18.360000610351562,19.68000030517578,18.360000610351562,19.440000534057617,9.230757713317871,1750
2002-04-08,19.68000030517578,19.799999237060547,19.200000762939453,19.40999984741211,9.216511726379395,1527
2002-04-09,20.399999618530273,20.399999618530273,19.799999237060547,20.399999618530273,9.686596870422363,1000
2002-04-10,20.399999618530273,20.399999618530273,19.889999389648438,19.889999389648438,9.44443130493164,1250
2002-04-11,20.25,20.25,19.860000610351562,19.860000610351562,9.43018627166748,377
2002-04-12,19.5,20.06999969482422,19.3799991607666,20.06999969482422,9.529902458190918,833
2002-04-15,21.299999237060547,21.479999542236328,21.0,21.360000610351562,10.142438888549805,583
2002-04-16,20.399999618530273,21.299999237060547,20.399999618530273,21.030000686645508,9.98574447631836,2000
2002-04-17,21.0,21.600000381469727,21.0,21.0,9.97149658203125,1125
2002-04-18,21.0,21.899999618530273,20.850000381469727,21.059999465942383,9.999984741210938,1583
2002-04-19,21.0,22.200000762939453,20.700000762939453,22.139999389648438,10.512807846069336,4258
2002-04-22,21.600000381469727,22.770000457763672,21.600000381469727,21.899999618530273,10.398847579956055,1092
2002-04-23,21.899999618530273,22.31999969482422,21.899999618530273,22.229999542236328,10.5555419921875,1242
2002-04-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,10.398847579956055,42
2002-04-25,22.139999389648438,22.139999389648438,20.549999237060547,20.549999237060547,9.757822036743164,1498
2002-04-26,20.459999084472656,21.899999618530273,20.399999618530273,21.65999984741211,10.284889221191406,1667
2002-04-29,22.3799991607666,23.399999618530273,22.3799991607666,23.280000686645508,11.054117202758789,1208
2002-04-30,22.799999237060547,24.540000915527344,22.440000534057617,24.299999237060547,11.538446426391602,5375
2002-05-02,25.799999237060547,26.729999542236328,25.799999237060547,26.729999542236328,12.692288398742676,4073
