Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,9.394740104675293,9.394740104675293,8.980270385742188,9.302630424499512,4.991639137268066,13029.0
2000-06-02,9.786190032958984,10.03950023651123,8.75,9.279609680175781,4.9792866706848145,47771.0
2000-06-05,9.210530281066895,9.210530281066895,9.210530281066895,9.210530281066895,4.942218780517578,34743.0
2000-06-06,8.485199928283691,8.485199928283691,8.47484016418457,8.47484016418457,4.547459602355957,17371.0
2000-06-07,8.059209823608398,8.059209823608398,7.797860145568848,7.797860145568848,4.184202671051025,39086.0
2000-06-08,7.368420124053955,7.368420124053955,7.175000190734863,7.175000190734863,3.849987030029297,47771.0
2000-06-09,6.608550071716309,7.7483601570129395,6.608550071716309,7.5526299476623535,4.052617073059082,47771.0
2000-06-12,6.949339866638184,7.368420124053955,6.949339866638184,7.0610198974609375,3.7888271808624268,86857.0
2000-06-13,6.496880054473877,7.023029804229736,6.496880054473877,6.685689926147461,3.5874314308166504,104229.0
2000-06-14,6.907899856567383,6.907899856567383,6.2171101570129395,6.219409942626953,3.337233304977417,4394970.0
2000-06-15,6.6776299476623535,6.715630054473877,6.6776299476623535,6.715630054473877,3.6034963130950928,52114.0
2000-06-16,7.184209823608398,7.252140045166016,6.976980209350586,7.252140045166016,3.891378879547119,60800.0
2000-06-19,7.596380233764648,7.828949928283691,7.596380233764648,7.828949928283691,4.20088529586792,47771.0
2000-06-20,7.203780174255371,7.368420124053955,7.203780174255371,7.257900238037109,3.89447021484375,47771.0
2000-06-21,5.157899856567383,5.618420124053955,5.157899856567383,5.5723700523376465,2.990041971206665,1411.0
2000-06-22,7.138160228729248,7.253290176391602,6.94704008102417,6.948190212249756,3.7282843589782715,56457.0
2000-06-23,5.756579875946045,5.894740104675293,5.710529804229736,5.710529804229736,3.064176321029663,7491.0
2000-06-26,6.792759895324707,6.792759895324707,6.792759895324707,6.792759895324707,3.644882917404175,4343.0
2000-06-27,6.251649856567383,6.251649856567383,6.251649856567383,6.251649856567383,3.35453200340271,4343.0
2000-06-28,6.6776299476623535,6.6776299476623535,6.6776299476623535,6.6776299476623535,3.5831069946289062,4343.0
2000-06-29,5.388160228729248,5.434209823608398,5.296050071716309,5.388160228729248,2.89119815826416,2063.0
2000-06-30,6.4473700523376465,7.209539890289307,6.378290176391602,7.209539890289307,3.8685200214385986,34743.0
2000-07-03,7.276319980621338,7.299339771270752,7.241779804229736,7.299339771270752,3.916705846786499,26057.0
2000-07-04,6.907899856567383,6.907899856567383,6.907899856567383,6.907899856567383,3.7066657543182373,26057.0
2000-07-05,5.986839771270752,6.2171101570129395,5.8026299476623535,6.032899856567383,3.237154960632324,6189.0
2000-07-06,5.756579875946045,6.263160228729248,5.756579875946045,5.986839771270752,3.21243953704834,326.0
2000-07-07,5.986839771270752,5.986839771270752,5.986839771270752,5.986839771270752,3.21243953704834,0.0
2000-07-10,6.907899856567383,6.907899856567383,6.907899856567383,6.907899856567383,3.7066657543182373,8686.0
2000-07-11,5.986839771270752,5.986839771270752,5.710529804229736,5.710529804229736,3.064176321029663,977.0
2000-07-12,6.401319980621338,6.401319980621338,5.664480209350586,5.664480209350586,3.039466619491577,651.0
2000-07-13,5.5723700523376465,5.5723700523376465,5.526319980621338,5.526319980621338,2.965332269668579,651.0
2000-07-14,5.986839771270752,5.986839771270752,5.986839771270752,5.986839771270752,3.21243953704834,651.0
2000-07-17,5.111839771270752,5.526319980621338,5.111839771270752,5.526319980621338,2.965332269668579,651.0
2000-07-18,5.526319980621338,5.5723700523376465,5.526319980621338,5.5723700523376465,2.990041971206665,434.0
2000-07-19,5.526319980621338,5.526319980621338,5.526319980621338,5.526319980621338,2.965332269668579,109.0
2000-07-20,7.023029804229736,7.023029804229736,7.023029804229736,7.023029804229736,3.768442153930664,434.0
2000-07-21,5.940790176391602,5.940790176391602,5.480259895324707,5.480259895324707,2.9406168460845947,1629.0
2000-07-24,5.480259895324707,5.480259895324707,5.480259895324707,5.480259895324707,2.9406168460845947,0.0
2000-07-25,6.6776299476623535,6.6776299476623535,6.6776299476623535,6.6776299476623535,3.5831069946289062,13029.0
2000-07-26,6.700660228729248,6.700660228729248,6.5625,6.5625,3.521329402923584,56457.0
2000-07-27,6.6776299476623535,6.769740104675293,6.6776299476623535,6.690299987792969,3.589905023574829,32571.0
2000-07-28,6.723690032958984,6.723690032958984,6.723690032958984,6.723690032958984,3.607821464538574,17371.0
2000-07-31,7.184209823608398,7.253290176391602,6.818089962005615,6.907899856567383,3.7066657543182373,41257.0
2000-08-01,6.4473700523376465,7.253290176391602,6.4473700523376465,7.253290176391602,3.891995906829834,41691.0
2000-08-02,7.138160228729248,7.138160228729248,7.138160228729248,7.138160228729248,3.830219268798828,4343.0
2000-08-03,7.483550071716309,7.483550071716309,7.391449928283691,7.391449928283691,3.9661307334899902,8686.0
2000-08-04,7.414480209350586,7.713819980621338,7.414480209350586,7.713819980621338,4.139108657836914,8729.0
2000-08-07,7.828949928283691,7.828949928283691,7.097859859466553,7.3108601570129395,3.922887086868286,17632.0
2000-08-08,6.763979911804199,6.907899856567383,6.727139949798584,6.727139949798584,3.6096723079681396,189088.0
2000-08-09,6.6776299476623535,7.264800071716309,6.2171101570129395,7.264800071716309,3.898172378540039,3962465.0
2000-08-10,7.264800071716309,7.845069885253906,6.930920124053955,6.930920124053955,3.719017744064331,110091.0
2000-08-11,7.253290176391602,7.484710216522217,7.184209823608398,7.483550071716309,4.015550136566162,86640.0
2000-08-14,8.01315975189209,8.059209823608398,8.01315975189209,8.059209823608398,4.324438571929932,5429.0
2000-08-15,4.4671101570129395,4.4671101570129395,4.4671101570129395,4.4671101570129395,2.3969779014587402,0.0
2000-08-16,8.059209823608398,8.17434024810791,8.059209823608398,8.059209823608398,4.324438571929932,999.0
2000-08-17,7.621709823608398,8.056909561157227,7.621709823608398,8.056909561157227,4.32320499420166,4560.0
2000-08-18,8.033880233764648,8.033880233764648,8.033880233764648,8.033880233764648,4.310847759246826,1259.0
2000-08-21,8.358550071716309,8.381580352783203,8.358550071716309,8.370070457458496,4.491242408752441,2171.0
2000-08-22,8.266449928283691,8.75,7.828949928283691,8.39309024810791,4.503594398498535,16503.0
2000-08-23,8.519740104675293,9.064310073852539,8.519740104675293,9.064310073852539,4.863759994506836,185397.0
2000-08-24,9.210530281066895,9.762009620666504,9.1875,9.53635025024414,5.117048263549805,45817.0
2000-08-25,9.786190032958984,10.245599746704102,9.786190032958984,10.18910026550293,5.46730375289917,21714.0
2000-08-28,10.246700286865234,10.246700286865234,10.131600379943848,10.131600379943848,5.436450481414795,34743.0
2000-08-29,9.901320457458496,9.901320457458496,9.901320457458496,9.901320457458496,5.31288480758667,1086.0
2000-08-30,7.828949928283691,7.828949928283691,7.460529804229736,7.5526299476623535,4.052617073059082,565.0
2000-08-31,9.901320457458496,9.901320457458496,9.901320457458496,9.901320457458496,5.31288480758667,1086.0
2000-09-01,7.0921101570129395,7.0921101570129395,7.0921101570129395,7.0921101570129395,3.805509328842163,0.0
2000-09-04,10.592100143432617,10.692299842834473,10.592100143432617,10.655400276184082,5.717513084411621,32571.0
2000-09-05,11.075699806213379,11.507399559020996,11.052599906921387,11.052599906921387,5.930643081665039,56023.0
2000-09-06,10.799300193786621,10.845399856567383,10.776300430297852,10.776300430297852,5.782385349273682,10857.0
2000-09-07,10.016400337219238,11.029600143432617,10.016400337219238,10.730299949645996,5.757701873779297,677486.0
2000-09-08,7.644740104675293,7.644740104675293,7.644740104675293,7.644740104675293,4.102042198181152,217.0
2000-09-11,10.983599662780762,10.983599662780762,10.983599662780762,10.983599662780762,5.893618583679199,2171.0
2000-09-12,7.828949928283691,7.828949928283691,7.828949928283691,7.828949928283691,4.20088529586792,0.0
2000-09-13,10.5,10.502300262451172,10.246700286865234,10.246700286865234,5.4982099533081055,23234.0
2000-09-14,10.361800193786621,10.361800193786621,10.361800193786621,10.361800193786621,5.559971332550049,3909.0
2000-09-15,10.156900405883789,10.156900405883789,9.94966983795166,9.984210014343262,5.357362747192383,7383.0
2000-09-18,9.786190032958984,9.901320457458496,9.786190032958984,9.829939842224121,5.274583339691162,5429.0
2000-09-19,9.26809024810791,9.648030281066895,9.235859870910645,9.235859870910645,4.955809593200684,5211.0
2000-09-20,7.460529804229736,7.460529804229736,7.460529804229736,7.460529804229736,4.003198146820068,0.0
2000-09-21,7.460529804229736,7.460529804229736,7.460529804229736,7.460529804229736,4.003198146820068,0.0
2000-09-22,9.97385025024414,9.97385025024414,9.970399856567383,9.970399856567383,5.349952220916748,3691.0
2000-09-25,6.032899856567383,6.032899856567383,6.032899856567383,6.032899856567383,3.237154960632324,217.0
2000-09-26,9.555919647216797,9.555919647216797,9.555919647216797,9.555919647216797,5.127549648284912,434.0
2000-09-27,10.315799713134766,10.315799713134766,10.246700286865234,10.246700286865234,5.4982099533081055,8686.0
2000-09-28,10.246700286865234,10.246700286865234,10.246700286865234,10.246700286865234,5.4982099533081055,1086.0
2000-09-29,9.92434024810791,9.92434024810791,9.92434024810791,9.92434024810791,5.325236797332764,434.0
2000-10-02,6.815790176391602,6.815790176391602,6.815790176391602,6.815790176391602,3.657240152359009,0.0
2000-10-03,6.815790176391602,6.815790176391602,6.815790176391602,6.815790176391602,3.657240152359009,0.0
2000-10-04,6.815790176391602,6.815790176391602,6.815790176391602,6.815790176391602,3.657240152359009,0.0
2000-10-05,6.723690032958984,6.723690032958984,6.723690032958984,6.723690032958984,3.607821464538574,217.0
2000-10-06,6.263160228729248,6.263160228729248,6.263160228729248,6.263160228729248,3.360708713531494,54.0
2000-10-09,6.263160228729248,6.263160228729248,6.263160228729248,6.263160228729248,3.360708713531494,0.0
2000-10-10,6.263160228729248,6.263160228729248,6.263160228729248,6.263160228729248,3.360708713531494,0.0
2000-10-11,9.141449928283691,9.141449928283691,9.141449928283691,9.141449928283691,4.9051513671875,2171.0
2000-10-12,8.410360336303711,8.410360336303711,8.410360336303711,8.410360336303711,4.512860298156738,4343.0
2000-10-13,8.404609680175781,8.404609680175781,7.73799991607666,7.73799991607666,4.152083873748779,10857.0
2000-10-16,5.526319980621338,7.460529804229736,5.526319980621338,7.460529804229736,4.003198146820068,543.0
2000-10-17,5.664480209350586,5.664480209350586,5.664480209350586,5.664480209350586,3.039466619491577,1303.0
2000-10-18,5.940790176391602,5.986839771270752,5.940790176391602,5.986839771270752,3.21243953704834,760.0
2000-10-19,8.356249809265137,8.356249809265137,8.356249809265137,8.356249809265137,4.48382568359375,651.0
2000-10-20,7.851980209350586,7.851980209350586,7.828949928283691,7.828949928283691,4.20088529586792,17371.0
2000-10-23,6.4473700523376465,6.4473700523376465,5.5723700523376465,5.5723700523376465,2.990041971206665,543.0
2000-10-24,5.5723700523376465,5.5723700523376465,5.5723700523376465,5.5723700523376465,2.990041971206665,0.0
2000-10-25,5.5723700523376465,5.5723700523376465,5.5723700523376465,5.5723700523376465,2.990041971206665,0.0
2000-10-26,7.207240104675293,7.207240104675293,7.207240104675293,7.207240104675293,3.8672866821289062,4343.0
2000-10-27,5.526319980621338,5.526319980621338,5.526319980621338,5.526319980621338,2.965332269668579,109.0
2000-10-30,5.526319980621338,5.526319980621338,5.526319980621338,5.526319980621338,2.965332269668579,0.0
2000-10-31,5.526319980621338,5.526319980621338,5.526319980621338,5.526319980621338,2.965332269668579,0.0
2000-11-01,5.894740104675293,6.355259895324707,5.894740104675293,6.355259895324707,3.410127639770508,109.0
2000-11-02,6.2171101570129395,6.401319980621338,5.940790176391602,6.401319980621338,3.434843063354492,977.0
2000-11-03,7.138160228729248,7.138160228729248,7.138160228729248,7.138160228729248,3.830219268798828,152000.0
2000-11-06,7.708059787750244,7.708059787750244,7.708059787750244,7.708059787750244,4.136018753051758,1086.0
2000-11-07,7.708059787750244,7.708059787750244,7.708059787750244,7.708059787750244,4.136018753051758,1086.0
2000-11-08,7.710360050201416,7.710360050201416,7.710360050201416,7.710360050201416,4.137251853942871,1086.0
2000-11-09,7.046050071716309,7.046050071716309,5.664480209350586,5.756579875946045,3.08888578414917,761.0
2000-11-10,5.710529804229736,5.756579875946045,5.710529804229736,5.756579875946045,3.08888578414917,651.0
2000-11-13,5.756579875946045,5.756579875946045,5.756579875946045,5.756579875946045,3.08888578414917,0.0
2000-11-14,5.756579875946045,5.756579875946045,5.756579875946045,5.756579875946045,3.08888578414917,0.0
2000-11-15,5.756579875946045,5.756579875946045,5.756579875946045,5.756579875946045,3.08888578414917,0.0
2000-11-16,6.4473700523376465,6.4473700523376465,6.4473700523376465,6.4473700523376465,3.459552526473999,3691.0
2000-11-17,8.326319694519043,8.326319694519043,8.326319694519043,8.326319694519043,4.467766284942627,2171.0
2000-11-20,6.401319980621338,6.861839771270752,6.263160228729248,6.263160228729248,3.360708713531494,1521.0
2000-11-21,8.977959632873535,8.977959632873535,8.977959632873535,8.977959632873535,4.817426681518555,2171.0
2000-11-23,8.260689735412598,8.634869575500488,8.260689735412598,8.634869575500488,4.633329391479492,5472.0
2000-11-24,8.289480209350586,8.88815975189209,8.060359954833984,8.88815975189209,4.769240379333496,2258.0
2000-11-27,5.986839771270752,6.4473700523376465,5.986839771270752,6.355259895324707,3.410127639770508,1086.0
2000-11-28,8.634869575500488,9.578949928283691,8.634869575500488,9.418919563293457,5.054037570953369,121730.0
2000-11-29,6.263160228729248,6.539480209350586,6.263160228729248,6.539480209350586,3.5089776515960693,1846.0
2000-11-30,9.694080352783203,9.694080352783203,8.778790473937988,8.778790473937988,4.710554599761963,478.0
2000-12-01,8.980270385742188,8.980270385742188,8.980270385742188,8.980270385742188,4.818665504455566,2649.0
2000-12-04,6.4473700523376465,6.907899856567383,6.4473700523376465,6.815790176391602,3.657240152359009,5458.0
2000-12-05,7.0,7.0,6.539480209350586,6.539480209350586,3.5089776515960693,1212.0
2000-12-06,6.631579875946045,6.6776299476623535,6.4473700523376465,6.6776299476623535,3.5831069946289062,1411.0
2000-12-07,6.171050071716309,6.4473700523376465,6.171050071716309,6.263160228729248,3.360708713531494,2171.0
2000-12-08,7.046050071716309,7.046050071716309,6.309209823608398,6.631579875946045,3.558396577835083,3366.0
2000-12-12,8.75,8.75,8.75,8.75,4.695106506347656,2171.0
2000-12-14,8.634869575500488,8.634869575500488,8.634869575500488,8.634869575500488,4.633329391479492,2171.0
2000-12-18,8.634869575500488,8.634869575500488,8.634869575500488,8.634869575500488,4.633329391479492,2693.0
2000-12-21,8.059209823608398,8.059209823608398,7.945230007171631,7.945230007171631,4.263279438018799,3387.0
2001-01-16,7.414480209350586,7.414480209350586,7.414480209350586,7.414480209350586,3.9784884452819824,999.0
2001-01-19,7.460529804229736,7.483550071716309,7.460529804229736,7.460529804229736,4.003198146820068,234514.0
2001-01-23,7.828949928283691,7.828949928283691,7.828949928283691,7.828949928283691,4.20088529586792,434.0
2001-01-24,7.598690032958984,7.598690032958984,7.598690032958984,7.598690032958984,4.07733154296875,47771.0
2001-01-25,7.138160228729248,7.138160228729248,7.138160228729248,7.138160228729248,3.830219268798828,4343.0
2001-02-02,7.598690032958984,7.667769908905029,6.861839771270752,6.907899856567383,3.7066657543182373,84208.0
2001-02-07,7.138160228729248,7.459380149841309,7.138160228729248,7.459380149841309,4.002580165863037,5038.0
2001-02-08,8.055760383605957,8.055760383605957,8.055760383605957,8.055760383605957,4.322587966918945,55762.0
2001-02-09,8.519740104675293,8.519740104675293,8.404609680175781,8.404609680175781,4.509774684906006,15417.0
2001-02-12,8.980270385742188,8.980270385742188,8.496709823608398,8.496709823608398,4.559195518493652,869.0
2001-02-13,8.405759811401367,8.405759811401367,8.404609680175781,8.404609680175781,4.509774684906006,30400.0
2001-02-14,8.404609680175781,8.404609680175781,8.404609680175781,8.404609680175781,4.509774684906006,217.0
2001-02-16,8.980270385742188,8.980270385742188,8.404609680175781,8.404609680175781,4.509774684906006,27577.0
2001-02-19,8.406909942626953,8.406909942626953,8.059209823608398,8.059209823608398,4.324438571929932,54286.0
2001-02-20,8.059209823608398,8.059209823608398,7.460529804229736,8.059209823608398,4.324438571929932,109657.0
2001-02-21,8.680919647216797,8.680919647216797,8.059209823608398,8.059209823608398,4.324438571929932,1173.0
2001-02-22,8.059209823608398,8.105270385742188,8.059209823608398,8.105270385742188,4.349154949188232,6949.0
2001-02-23,8.059209823608398,8.059209823608398,8.059209823608398,8.059209823608398,4.324438571929932,21714.0
2001-02-26,8.059209823608398,8.059209823608398,8.059209823608398,8.059209823608398,4.324438571929932,21714.0
2001-02-27,8.059209823608398,8.289480209350586,8.059209823608398,8.289480209350586,4.447998046875,8686.0
2001-02-28,8.289480209350586,8.9514799118042,8.289480209350586,8.9514799118042,4.803216934204102,19586.0
2001-03-01,9.666449546813965,9.666449546813965,9.666449546813965,9.666449546813965,5.186858654022217,88160.0
2001-03-02,10.361800193786621,10.361800193786621,9.555919647216797,9.555919647216797,5.127549648284912,93415.0
2001-03-08,9.555919647216797,9.555919647216797,9.555919647216797,9.555919647216797,5.127549648284912,21714.0
2001-03-12,9.095399856567383,9.095399856567383,9.095399856567383,9.095399856567383,4.880441665649414,2171.0
2001-03-13,8.36892032623291,8.36892032623291,8.36892032623291,8.36892032623291,4.490624904632568,21714.0
2001-03-15,8.934209823608398,8.934209823608398,8.842109680175781,8.842109680175781,4.744531154632568,2171428.0
2001-03-20,8.135199546813965,8.588820457458496,8.135199546813965,8.588820457458496,4.6086201667785645,1473314.0
2001-03-21,8.289480209350586,8.289480209350586,8.17434024810791,8.17434024810791,4.386216163635254,1831600.0
2001-03-23,8.059209823608398,8.059209823608398,8.059209823608398,8.059209823608398,4.324438571929932,13029.0
2001-03-26,8.059209823608398,8.059209823608398,8.059209823608398,8.059209823608398,4.324438571929932,1086.0
2001-03-30,7.483550071716309,7.483550071716309,7.483550071716309,7.483550071716309,4.015550136566162,2171.0
2001-04-02,7.805920124053955,7.805920124053955,7.805920124053955,7.805920124053955,4.188528060913086,347.0
2001-04-03,7.828949928283691,7.828949928283691,7.828949928283691,7.828949928283691,4.20088529586792,43.0
2001-04-04,7.207240104675293,7.207240104675293,7.207240104675293,7.207240104675293,3.8672866821289062,13029.0
2001-04-06,6.6661200523376465,7.782899856567383,6.631579875946045,7.7483601570129395,4.157642841339111,10249.0
2001-04-16,7.128950119018555,7.128950119018555,7.128950119018555,7.128950119018555,3.82527756690979,217.0
2001-04-20,7.1151299476623535,7.1151299476623535,7.1151299476623535,7.1151299476623535,3.817861795425415,217.0
2001-05-04,6.792759895324707,6.792759895324707,6.792759895324707,6.792759895324707,3.644882917404175,869.0
2001-05-09,6.792759895324707,6.792759895324707,6.792759895324707,6.792759895324707,3.644882917404175,1086.0
2001-05-18,7.3350300788879395,7.3350300788879395,7.3350300788879395,7.3350300788879395,3.9358561038970947,9554.0
2001-05-21,7.921050071716309,7.921050071716309,7.921050071716309,7.921050071716309,4.250304698944092,1520.0
2001-05-22,8.289480209350586,8.289480209350586,8.266449928283691,8.289480209350586,4.447998046875,11726.0
2001-05-23,8.542770385742188,8.9514799118042,8.542770385742188,8.842109680175781,4.744531154632568,11899.0
2001-05-24,8.807570457458496,9.141449928283691,8.807570457458496,9.141449928283691,4.9051513671875,9120.0
2001-05-25,9.095399856567383,9.786190032958984,8.980270385742188,9.324509620666504,5.003377914428711,16937.0
2001-05-28,9.901320457458496,9.901320457458496,9.095399856567383,9.200169563293457,4.936659336090088,18240.0
2001-05-29,9.553620338439941,9.786190032958984,8.982569694519043,8.982569694519043,4.819899082183838,10857.0
2001-05-30,8.980270385742188,8.980270385742188,8.980270385742188,8.980270385742188,4.818665504455566,217.0
2001-05-31,9.095399856567383,9.210530281066895,8.980270385742188,8.980270385742188,4.818665504455566,1307200.0
2001-06-01,8.911190032958984,9.070070266723633,8.634869575500488,8.636019706726074,4.633945465087891,4343.0
2001-06-04,9.095399856567383,9.095399856567383,8.634869575500488,8.634869575500488,4.633329391479492,1303.0
2001-06-06,7.946380138397217,7.946380138397217,7.946380138397217,7.946380138397217,4.263896465301514,43.0
2001-06-08,8.404609680175781,8.404609680175781,8.404609680175781,8.404609680175781,4.509774684906006,869.0
2001-06-18,8.980270385742188,8.980270385742188,8.980270385742188,8.980270385742188,4.818665504455566,521143.0
2001-06-19,8.266449928283691,8.266449928283691,8.266449928283691,8.266449928283691,4.435640811920166,2171.0
2001-06-20,7.944079875946045,7.944079875946045,7.944079875946045,7.944079875946045,4.262662410736084,1302857.0
2001-06-21,7.828949928283691,7.828949928283691,7.828949928283691,7.828949928283691,4.20088529586792,217.0
2001-07-04,7.828949928283691,7.828949928283691,7.828949928283691,7.828949928283691,4.20088529586792,174.0
2001-07-06,,,,,,
