Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,14.5,15.220000267028809,14.5,15.220000267028809,15.220000267028809,1120
2015-05-06,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,233
2015-05-07,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,140
2015-05-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,50
2015-05-11,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,10
2015-05-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2225
2015-05-13,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,400
2015-05-14,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,275
2015-05-15,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,200
2015-05-18,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,135
2015-05-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,75
2015-05-20,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,105
2015-05-21,27.25,27.25,27.25,27.25,27.25,60
2015-05-22,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,75
2015-05-25,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,85
2015-05-26,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,75
2015-05-27,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,10
2015-05-28,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,10
2015-05-29,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,10
2015-06-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,10
2015-06-02,35.79999923706055,35.79999923706055,34.400001525878906,35.45000076293945,35.45000076293945,3451
2015-06-03,34.75,36.150001525878906,34.75,36.0,36.0,481
2015-06-04,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,700
2015-06-05,37.29999923706055,37.400001525878906,37.29999923706055,37.400001525878906,37.400001525878906,449
2015-06-08,38.099998474121094,38.099998474121094,36.70000076293945,37.29999923706055,37.29999923706055,1245
2015-06-09,38.0,38.0,38.0,38.0,38.0,301
2015-06-10,37.25,38.75,37.25,38.75,38.75,434
2015-06-11,38.0,39.400001525878906,38.0,39.400001525878906,39.400001525878906,1296
2015-06-12,40.150001525878906,40.150001525878906,39.0,40.150001525878906,40.150001525878906,729
2015-06-15,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,809
2015-06-16,40.150001525878906,41.75,40.150001525878906,41.75,41.75,60
2015-06-17,41.0,42.54999923706055,41.0,42.54999923706055,42.54999923706055,311
2015-06-18,43.29999923706055,43.29999923706055,42.5,42.5,42.5,11
2015-06-19,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,371
2015-06-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,30
2015-06-23,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,125
2015-06-24,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,25
2015-06-25,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,25
2015-06-26,47.75,47.75,47.75,47.75,47.75,220
2015-06-29,48.5,48.70000076293945,48.5,48.70000076293945,48.70000076293945,85
2015-06-30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,62
2015-07-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,40
2015-07-02,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,10
2015-07-03,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,10
2015-07-06,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,10
2015-07-07,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,110
2015-07-08,55.75,55.75,55.75,55.75,55.75,115
2015-07-09,56.79999923706055,56.849998474121094,56.79999923706055,56.849998474121094,56.849998474121094,10
2015-07-10,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,20
2015-07-13,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,10
2015-07-14,60.25,60.25,60.25,60.25,60.25,20
2015-07-15,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,20
2015-07-16,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,10
2015-07-17,62.650001525878906,63.900001525878906,62.650001525878906,63.900001525878906,63.900001525878906,11
2015-07-20,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,20
2015-07-21,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,40
2015-07-22,67.75,67.75,67.75,67.75,67.75,20
2015-07-23,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,10
2015-07-24,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,10
2015-07-27,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,10
2015-07-28,73.25,73.25,73.25,73.25,73.25,5
2015-07-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,60
2015-07-30,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,5
2015-07-31,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,45
2015-08-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,5
2015-08-04,80.75,80.75,80.75,80.75,80.75,540
2015-08-05,82.3499984741211,82.3499984741211,80.9000015258789,80.94999694824219,80.94999694824219,335
2015-08-06,82.55000305175781,82.55000305175781,79.3499984741211,79.4000015258789,79.4000015258789,1288
2015-08-07,77.8499984741211,80.0,77.8499984741211,77.8499984741211,77.8499984741211,4071
2015-08-10,79.4000015258789,79.4000015258789,76.30000305175781,79.4000015258789,79.4000015258789,206
2015-08-11,77.8499984741211,80.94999694824219,77.8499984741211,80.94999694824219,80.94999694824219,80
2015-08-12,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,145
2015-08-13,79.3499984741211,80.0,79.3499984741211,80.0,80.0,61
2015-08-14,80.0,81.0,80.0,80.0,80.0,127
2015-08-17,80.0,80.0,80.0,80.0,80.0,0
2015-08-18,78.5,78.5,78.5,78.5,78.5,10
2015-08-19,78.5,78.5,78.5,78.5,78.5,0
2015-08-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,50
2015-08-21,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,84
2015-08-24,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2015-08-25,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2015-08-26,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,246
2015-08-27,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2015-08-28,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2015-08-31,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2015-09-01,72.5,72.5,72.5,72.5,72.5,371
2015-09-02,72.5,72.5,72.5,72.5,72.5,0
2015-09-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,9
2015-09-04,67.5,67.5,67.5,67.5,67.5,10
2015-09-07,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,8
2015-09-08,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,10
2015-09-09,58.0,58.0,58.0,58.0,58.0,10
2015-09-10,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,10
2015-09-11,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,10
2015-09-14,49.75,49.75,49.75,49.75,49.75,10
2015-09-15,49.75,49.75,49.75,49.75,49.75,0
2015-09-16,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,100
2015-09-18,47.29999923706055,47.29999923706055,44.95000076293945,44.95000076293945,44.95000076293945,20
2015-09-21,42.75,42.75,42.75,42.75,42.75,10
2015-09-22,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,55
2015-09-23,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,50
2015-09-24,36.75,36.75,36.75,36.75,36.75,50
2015-09-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,26
2015-09-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2015-09-30,33.25,33.25,33.25,33.25,33.25,50
2015-10-01,33.25,33.25,33.25,33.25,33.25,0
2015-10-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,25
2015-10-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2015-10-07,33.25,33.25,31.950000762939453,31.950000762939453,31.950000762939453,500
2015-10-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,141
2015-10-09,30.75,30.75,30.75,30.75,30.75,25
2015-10-12,30.75,30.75,30.75,30.75,30.75,0
2015-10-13,30.75,30.75,30.75,30.75,30.75,0
2015-10-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,100
2015-10-15,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100
2015-10-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2015-10-19,29.0,29.0,29.0,29.0,29.0,50
2015-10-20,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,19
2015-10-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,10
2015-10-23,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,20
2015-10-26,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2015-10-27,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2015-10-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2015-10-29,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,270
2015-10-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1
2015-11-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-11-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-11-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-11-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,50
2015-11-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,90
2015-11-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-11-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-11-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-11-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25
2015-11-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25
2015-11-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200
2015-11-19,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,10
2015-11-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2015-11-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2015-11-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2015-11-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2015-11-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2015-11-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,10
2015-12-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,30
2015-12-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20
2015-12-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,468
2015-12-04,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,10
2015-12-07,28.700000762939453,28.700000762939453,27.5,27.5,27.5,381
2015-12-08,27.5,27.5,27.5,27.5,27.5,0
2015-12-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5
