Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14.542356491088867,40
2002-01-01,27.399999618530273,28.0,27.399999618530273,28.0,14.915234565734863,100
2002-01-03,30.450000762939453,30.5,30.450000762939453,30.5,16.246952056884766,200
2002-01-07,29.25,29.25,29.25,29.25,15.581094741821289,100
2002-01-08,28.5,28.5,27.950000762939453,27.950000762939453,14.888605117797852,100
2002-01-09,30.0,30.0,29.100000381469727,29.149999618530273,15.52782917022705,200
2002-01-10,29.049999237060547,29.5,29.0,29.5,15.714268684387207,200
2002-01-11,29.450000762939453,29.950000762939453,29.450000762939453,29.950000762939453,15.953977584838867,100
2002-01-14,30.0,30.450000762939453,29.100000381469727,30.149999618530273,16.06051254272461,1000
2002-01-16,30.899999618530273,31.0,30.899999618530273,31.0,16.51329803466797,100
2002-01-17,29.5,30.0,29.5,30.0,15.980610847473145,200
2002-01-18,31.0,32.400001525878906,30.799999237060547,32.400001525878906,17.259061813354492,900
2002-01-21,33.099998474121094,34.900001525878906,33.099998474121094,34.900001525878906,18.59078025817871,800
2002-01-22,36.20000076293945,36.25,34.20000076293945,36.25,19.30990219116211,3000
2002-01-23,37.70000076293945,37.70000076293945,36.5,37.650001525878906,20.055667877197266,1800
2002-01-24,39.099998474121094,39.150001525878906,36.150001525878906,36.150001525878906,19.25663948059082,3500
2002-01-25,35.5,35.5,34.75,34.849998474121094,18.564146041870117,300
2002-01-28,33.5,36.20000076293945,33.5,35.5,18.910388946533203,1200
2002-01-29,34.20000076293945,34.599998474121094,34.150001525878906,34.20000076293945,18.217899322509766,500
2002-01-30,34.5,35.0,34.099998474121094,35.0,18.644046783447266,400
2002-01-31,33.900001525878906,34.0,33.650001525878906,33.650001525878906,17.92491912841797,500
2002-02-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,17.259061813354492,12
2002-02-04,33.0,33.0,33.0,33.0,17.578670501708984,100
2002-02-05,32.349998474121094,32.5,32.0,32.099998474121094,17.099252700805664,400
2002-02-06,33.0,33.25,33.0,33.25,17.711843490600586,300
2002-02-07,32.599998474121094,34.0,32.599998474121094,33.70000076293945,17.951555252075195,400
2002-02-08,32.650001525878906,34.0,32.400001525878906,34.0,18.111360549926758,1800
2002-02-11,34.5,34.75,34.25,34.75,18.510875701904297,1400
2002-02-12,35.0,36.04999923706055,34.0,34.45000076293945,18.351072311401367,1300
2002-02-14,34.0,34.54999923706055,33.54999923706055,34.54999923706055,18.404335021972656,300
2002-02-15,35.900001525878906,36.0,33.29999923706055,34.400001525878906,18.324432373046875,900
2002-02-18,36.900001525878906,37.150001525878906,35.0,37.150001525878906,19.78932762145996,1700
2002-02-19,34.25,38.0,34.25,36.0,19.176738739013672,1000
2002-02-20,37.0,37.0,33.900001525878906,33.900001525878906,18.05809211730957,900
2002-02-21,34.20000076293945,35.0,34.20000076293945,35.0,18.644046783447266,100
2002-02-22,35.54999923706055,36.0,34.20000076293945,34.20000076293945,18.217899322509766,200
2002-02-25,35.0,36.25,35.0,36.25,19.30990219116211,700
2002-02-26,36.5,36.5,36.150001525878906,36.150001525878906,19.25663948059082,500
2002-02-27,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,19.230005264282227,600
2002-02-28,35.5,36.0,35.099998474121094,35.099998474121094,18.697315216064453,400
2002-03-01,35.0,35.400001525878906,33.400001525878906,35.150001525878906,18.723955154418945,200
2002-03-04,35.0,37.599998474121094,35.0,37.5,19.975765228271484,1300
2002-03-05,37.900001525878906,37.900001525878906,36.75,36.75,19.576248168945312,100
2002-03-07,37.0,37.54999923706055,37.0,37.54999923706055,20.002399444580078,300
2002-03-08,37.5,37.5,37.5,37.5,19.975765228271484,200
2002-03-11,34.75,35.29999923706055,34.75,35.29999923706055,18.803850173950195,29
2002-03-12,35.20000076293945,35.75,35.20000076293945,35.650001525878906,18.990293502807617,300
2002-03-13,34.75,35.5,32.79999923706055,32.900001525878906,17.525407791137695,2600
2002-03-14,34.79999923706055,35.5,33.79999923706055,35.400001525878906,18.85712242126465,700
2002-03-15,35.0,36.75,35.0,35.0,18.644046783447266,400
2002-03-18,37.0,37.79999923706055,37.0,37.79999923706055,20.135574340820312,3400
2002-03-19,40.79999923706055,40.79999923706055,39.0,39.900001525878906,21.25421714782715,2000
2002-03-20,38.75,39.0,38.29999923706055,39.0,20.774791717529297,3500
2002-03-21,38.75,39.400001525878906,38.75,39.0,20.774791717529297,700
2002-03-22,40.0,42.099998474121094,40.0,42.099998474121094,22.42612075805664,1700
2002-03-26,43.650001525878906,43.75,43.650001525878906,43.75,23.3050594329834,1100
2002-03-27,45.45000076293945,45.5,45.45000076293945,45.5,24.237260818481445,1400
2002-04-01,46.0,46.0,44.0,44.0,23.438232421875,1800
