Date,Open,High,Low,Close,Adj Close,Volume
2000-09-14,4.5,4.5,4.5,4.5,3.6816277503967285,1000
2000-09-15,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-18,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-19,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-20,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-21,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-22,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-25,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-26,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-27,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-09-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,300
2000-09-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.781674385070801,0
2000-10-12,3.5,3.5,3.5,3.5,2.863487958908081,200
2000-10-13,3.0,4.199999809265137,3.0,4.199999809265137,3.436185359954834,300
2000-10-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-10-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,0
2000-11-01,4.0,4.0,4.0,4.0,3.2725577354431152,1000
2000-11-02,4.5,4.5,4.5,4.5,3.6816277503967285,1000
2000-11-03,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-11-06,4.5,4.5,4.5,4.5,3.6816277503967285,0
2000-11-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.6407203674316406,100
2000-11-08,4.5,5.5,4.5,5.5,4.499766826629639,3
2000-11-09,5.5,5.5,5.5,5.5,4.499766826629639,0
2000-11-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.827023029327393,1
2000-11-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.827023029327393,0
2000-11-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.827023029327393,0
2000-11-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.827023029327393,0
2000-11-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.013324737548828,1
2000-11-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.013324737548828,0
2000-11-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.013324737548828,0
2000-11-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.013324737548828,0
2000-11-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.485975742340088,50
2000-11-28,9.0,9.0,9.0,9.0,7.363255500793457,500
2000-12-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.281440734863281,100
2001-01-12,12.0,12.0,12.0,12.0,9.817673683166504,1
2002-02-04,2.75,2.75,2.75,2.75,2.2498834133148193,100
2002-02-05,2.5,2.5,2.5,2.5,2.045348882675171,200
2002-02-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6771857738494873,300
2002-03-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.881720781326294,14500
2002-03-21,2.75,2.75,2.75,2.75,2.2498834133148193,200
2002-04-01,3.5,3.5,3.5,3.5,2.863487958908081,300
2002-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.436185359954834,300
2002-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.008883476257324,50
2002-04-11,5.5,5.5,5.5,5.5,4.499766826629639,100
2002-04-19,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,5.236092567443848,600
2002-06-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.258767127990723,500
2002-06-12,8.5,8.5,8.5,8.5,6.954184532165527,100
2002-06-19,8.25,8.25,8.25,8.25,6.749650001525879,100
2002-06-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.708743095397949,225000
2002-06-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.399720191955566,50
2002-08-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.422394752502441,150
2002-08-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.913277626037598,125000
2002-08-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.872370719909668,41600
2002-09-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.831464767456055,65000
2002-09-12,10.0,10.0,10.0,10.0,8.181395530700684,5
2002-09-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.626930236816406,100000
2002-09-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.626930236816406,5
2002-10-10,6.5,6.5,6.5,6.5,5.317905902862549,2000
2003-01-03,7.5,7.5,5.25,5.25,4.295231819152832,140100
