Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1380.0,1410.0,1355.4000244140625,1381.449951171875,1328.07275390625,2437867
2015-12-24,1386.9000244140625,1544.0,1382.0999755859375,1521.75,1462.9515380859375,1271609
2015-12-28,1542.800048828125,1543.0,1434.0,1468.5,1411.75927734375,431099
2015-12-29,1470.0,1493.5,1435.0,1466.0,1409.35595703125,301698
2015-12-30,1479.0,1488.0,1444.699951171875,1455.25,1399.021240234375,171658
2015-12-31,1461.0,1499.0,1441.3499755859375,1483.6500244140625,1426.323974609375,214392
2016-01-01,1483.0,1518.5,1481.25,1498.75,1440.8404541015625,135981
2016-01-04,1499.0,1579.75,1485.75,1533.5,1474.2476806640625,366535
2016-01-05,1546.0,1589.0,1535.0,1566.25,1505.7322998046875,161334
2016-01-06,1562.0,1583.0,1515.0,1526.0,1467.03759765625,160200
2016-01-07,1514.0,1515.0,1460.25,1469.0,1412.239990234375,92499
2016-01-08,1475.0,1504.25,1471.25,1476.25,1419.209716796875,50084
2016-01-11,1461.0,1484.0,1450.0,1474.25,1417.287109375,41558
2016-01-12,1482.5,1492.0,1464.0,1472.75,1415.844970703125,37734
2016-01-13,1478.0,1489.75,1364.75,1412.25,1357.682373046875,89311
2016-01-14,1376.25,1463.0,1372.0,1434.25,1378.832763671875,86276
2016-01-15,1443.75,1469.75,1421.0,1429.25,1374.0257568359375,85948
2016-01-18,1424.0,1424.0,1331.0,1341.75,1289.906494140625,88548
2016-01-19,1358.5,1374.5,1281.25,1330.5,1279.0914306640625,109799
2016-01-20,1313.0,1359.25,1304.75,1327.0,1275.7266845703125,74722
2016-01-21,1339.0,1373.0,1335.25,1368.0,1315.142333984375,58859
2016-01-22,1388.75,1398.0,1316.0,1364.75,1312.01806640625,56812
2016-01-25,1376.0,1378.75,1350.0,1355.75,1303.3656005859375,28702
2016-01-27,1363.5,1363.5,1332.25,1341.75,1289.906494140625,21369
2016-01-28,1340.5,1361.25,1333.5,1352.5,1300.2413330078125,22180
2016-01-29,1352.0,1370.5,1345.0,1355.25,1302.885009765625,21189
2016-02-01,1360.0,1385.0,1344.0,1375.0,1321.871826171875,40963
2016-02-02,1383.0,1429.0,1365.25,1369.25,1316.34423828125,48185
2016-02-03,1364.0,1388.0,1356.5,1374.5,1321.391357421875,21519
2016-02-04,1381.75,1392.0,1338.25,1343.5,1291.5889892578125,25246
2016-02-05,1348.0,1350.0,1330.5,1336.5,1284.859375,14674
2016-02-08,1339.0,1355.0,1315.0,1320.25,1269.237060546875,16225
2016-02-09,1313.25,1341.0,1300.0,1336.75,1285.0999755859375,16446
2016-02-10,1333.75,1339.75,1295.0,1319.25,1268.27587890625,13325
2016-02-11,1317.75,1327.75,1251.5,1277.25,1227.8988037109375,30254
2016-02-12,1277.0,1389.75,1251.0,1319.0,1268.03564453125,116454
2016-02-15,1339.0,1355.0,1291.25,1309.75,1259.1429443359375,51746
2016-02-16,1322.5,1330.25,1288.5,1305.25,1254.81689453125,21526
2016-02-17,1315.5,1325.0,1285.0,1318.5,1267.554931640625,19078
2016-02-18,1326.75,1334.0,1301.5,1307.75,1257.220458984375,11229
2016-02-19,1305.0,1322.0,1295.0,1307.5,1256.980224609375,9438
2016-02-22,1310.0,1317.0,1271.25,1286.0,1236.3106689453125,16450
2016-02-23,1298.0,1319.0,1282.25,1308.75,1258.181884765625,26579
2016-02-24,1315.0,1315.0,1272.0,1275.5,1226.21630859375,14243
2016-02-25,1279.5,1285.5,1260.0,1270.0,1220.928955078125,7481
2016-02-26,1279.0,1288.25,1232.0,1277.0,1227.6585693359375,11555
2016-02-29,1277.0,1279.5,1252.0,1262.5,1213.71875,7976
2016-03-01,1263.0,1325.0,1262.0,1317.75,1266.833984375,17116
2016-03-02,1330.0,1330.0,1294.75,1304.0,1253.615478515625,12504
2016-03-03,1305.5,1329.25,1295.5,1306.5,1256.0186767578125,14502
2016-03-04,1314.0,1347.0,1303.0,1313.25,1262.5079345703125,20112
2016-03-08,1336.0,1377.75,1326.5,1341.0,1289.185791015625,25801
2016-03-09,1335.0,1353.75,1333.0,1342.25,1290.3873291015625,9837
2016-03-10,1350.0,1358.0,1340.25,1344.25,1292.31005859375,6229
2016-03-11,1344.0,1374.0,1341.0,1368.75,1315.86328125,11023
2016-03-14,1348.0,1366.75,1319.75,1350.75,1298.5589599609375,16109
2016-03-15,1349.0,1370.0,1346.5,1353.75,1301.442626953125,6518
2016-03-16,1370.0,1370.0,1345.5,1352.5,1300.2413330078125,4011
2016-03-17,1360.0,1389.75,1348.0,1354.5,1302.1641845703125,16483
2016-03-18,1351.5,1386.0,1327.75,1375.0,1331.406494140625,23818
2016-03-21,1380.0,1385.75,1345.0,1347.5,1304.778564453125,10649
2016-03-22,1353.0,1367.25,1340.75,1358.0,1314.9456787109375,9289
2016-03-23,1354.75,1365.0,1349.75,1356.75,1313.735107421875,7797
2016-03-28,1355.0,1393.0,1353.0,1386.75,1342.7840576171875,16044
2016-03-29,1390.5,1417.0,1353.0,1408.5,1363.844482421875,29103
2016-03-30,1420.0,1421.0,1375.25,1380.5,1336.732177734375,16064
2016-03-31,1388.75,1388.75,1354.25,1366.5,1323.1759033203125,13370
2016-04-01,1289.0,1332.75,1271.0,1322.5,1280.5709228515625,70092
2016-04-04,1344.0,1369.0,1299.0,1345.75,1303.0841064453125,37056
2016-04-05,1341.0,1364.0,1330.0,1336.75,1294.369384765625,10547
2016-04-06,1330.0,1353.75,1311.5,1317.0,1275.2452392578125,10521
2016-04-07,1321.25,1342.0,1319.0,1336.5,1294.1270751953125,9106
2016-04-08,1335.0,1356.75,1330.25,1343.25,1300.6630859375,41427
2016-04-11,1345.5,1348.0,1325.25,1331.25,1289.0435791015625,18360
2016-04-12,1333.75,1344.75,1330.5,1337.25,1294.853271484375,7624
2016-04-13,1338.25,1347.5,1332.0,1335.5,1293.158935546875,9701
