Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,125.84700012207031,134.427001953125,125.84700012207031,133.85499572753906,133.85499572753906,4399
2002-08-13,133.9510040283203,135.38099670410156,133.4739990234375,134.18899536132812,134.18899536132812,5700
2002-08-14,133.9510040283203,138.1929931640625,133.4739990234375,135.66700744628906,135.66700744628906,3506
2002-08-16,137.1439971923828,138.9080047607422,131.56700134277344,133.52200317382812,133.52200317382812,3866
2002-08-19,131.13800048828125,139.19400024414062,131.08999633789062,137.9550018310547,137.9550018310547,1768
2002-08-20,137.28700256347656,142.0540008544922,135.71400451660156,140.33799743652344,140.33799743652344,3079
2002-08-21,143.8179931640625,144.9149932861328,132.13900756835938,134.18899536132812,134.18899536132812,8959
2002-08-22,137.28700256347656,139.19400024414062,128.70700073242188,136.23899841308594,136.23899841308594,22589
2002-08-23,137.0489959716797,138.24099731445312,132.5679931640625,136.23899841308594,136.23899841308594,1411
2002-08-26,139.19400024414062,142.43600463867188,135.90499877929688,141.91099548339844,141.91099548339844,1274
2002-08-27,141.1009979248047,141.5780029296875,136.3820037841797,136.906005859375,136.906005859375,1349
2002-08-28,133.4739990234375,139.14700317382812,132.52099609375,136.14300537109375,136.14300537109375,2348
2002-08-29,138.0030059814453,138.09800720214844,133.4739990234375,134.18899536132812,134.18899536132812,856
2002-08-30,134.427001953125,142.81700134277344,134.427001953125,140.1479949951172,140.1479949951172,3553
2002-09-02,145.677001953125,156.3070068359375,140.1479949951172,154.16200256347656,154.16200256347656,8312
2002-09-03,161.07400512695312,161.07400512695312,148.72799682617188,152.92300415039062,152.92300415039062,4904
2002-09-04,150.63499450683594,150.63499450683594,143.96099853515625,145.82000732421875,145.82000732421875,9713
2002-09-05,148.72799682617188,149.68099975585938,140.62399291992188,143.38900756835938,143.38900756835938,7575
2002-09-06,143.00799560546875,143.00799560546875,133.56900024414062,135.76199340820312,135.76199340820312,3221
2002-09-09,135.85699462890625,152.16000366210938,135.85699462890625,139.5279998779297,139.5279998779297,7251
2002-09-11,148.72799682617188,148.72799682617188,137.28700256347656,138.86099243164062,138.86099243164062,858
2002-09-12,143.00799560546875,143.00799560546875,138.76499938964844,138.86099243164062,138.86099243164062,425
2002-09-13,138.52699279785156,139.19400024414062,135.38099670410156,138.4320068359375,138.4320068359375,777
2002-09-16,130.61399841308594,140.1479949951172,130.61399841308594,135.09500122070312,135.09500122070312,1785
2002-09-17,141.625,141.625,137.19200134277344,138.28900146484375,138.28900146484375,926
2002-09-18,137.76400756835938,137.76400756835938,133.4739990234375,135.0469970703125,135.0469970703125,2434
2002-09-19,135.38099670410156,154.16200256347656,131.85299682617188,142.7689971923828,142.7689971923828,9902
2002-09-20,139.19400024414062,153.3040008544922,138.14599609375,149.68099975585938,149.68099975585938,13082
2002-09-23,152.54200744628906,152.54200744628906,145.8679962158203,148.91900634765625,148.91900634765625,2581
2002-09-24,144.9149932861328,147.53599548339844,140.62399291992188,141.76800537109375,141.76800537109375,2898
2002-09-25,138.47900390625,157.21299743652344,138.47900390625,152.4459991455078,152.4459991455078,4938
2002-09-26,152.77999877929688,162.0749969482422,148.96600341796875,156.64100646972656,156.64100646972656,7269
2002-09-27,159.69200134277344,166.7469940185547,159.21499633789062,163.6009979248047,163.6009979248047,6813
2002-09-30,159.69200134277344,160.16900634765625,153.58999633789062,154.78199768066406,154.78199768066406,3090
2002-10-01,157.16600036621094,157.16600036621094,149.68099975585938,151.63600158691406,151.63600158691406,2232
2002-10-03,157.0229949951172,157.0229949951172,150.25399780273438,155.16299438476562,155.16299438476562,2193
2002-10-04,152.54200744628906,155.40199279785156,150.63499450683594,151.11199951171875,151.11199951171875,894
2002-10-07,160.12100219726562,160.12100219726562,147.82200622558594,148.49000549316406,148.49000549316406,2639
2002-10-08,152.54200744628906,154.447998046875,147.77499389648438,153.68600463867188,153.68600463867188,9715
2002-10-09,156.83200073242188,156.83200073242188,148.72799682617188,149.9669952392578,149.9669952392578,2699
2002-10-10,150.63499450683594,153.20899963378906,148.96600341796875,152.16000366210938,152.16000366210938,1377
2002-10-11,154.54400634765625,159.21499633789062,154.54400634765625,155.92599487304688,155.92599487304688,3524
2002-10-14,151.9219970703125,155.40199279785156,149.9669952392578,152.16000366210938,152.16000366210938,582
2002-10-16,152.54200744628906,157.0229949951172,134.427001953125,136.0959930419922,136.0959930419922,11347
2002-10-17,138.24099731445312,140.1479949951172,135.14199829101562,136.52499389648438,136.52499389648438,3921
2002-10-18,137.28700256347656,144.34300231933594,137.28700256347656,141.52999877929688,141.52999877929688,2856
2002-10-21,138.24099731445312,140.1479949951172,136.33399963378906,138.24099731445312,138.24099731445312,1721
2002-10-22,136.906005859375,138.24099731445312,135.38099670410156,136.04800415039062,136.04800415039062,2281
2002-10-23,137.28700256347656,137.28700256347656,129.66000366210938,131.66200256347656,131.66200256347656,1907
2002-10-24,131.56700134277344,131.56700134277344,129.66000366210938,130.23199462890625,130.23199462890625,721
2002-10-25,114.4540023803711,127.65799713134766,114.4540023803711,124.89299774169922,124.89299774169922,1525
2002-10-28,123.94000244140625,129.66000366210938,122.98699951171875,123.46299743652344,123.46299743652344,827
2002-10-29,124.89299774169922,146.8209991455078,124.89299774169922,130.89999389648438,130.89999389648438,3991
2002-10-30,129.1840057373047,131.7100067138672,126.3239974975586,126.94300079345703,126.94300079345703,4527
2002-10-31,124.98899841308594,127.75399780273438,123.94000244140625,125.8949966430664,125.8949966430664,643
2002-11-01,112.4990005493164,125.56099700927734,112.4990005493164,118.02899932861328,118.02899932861328,4198
