Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,29.25,29.25,29.25,29.25,29.25,0
2012-06-19,29.25,29.25,29.25,29.25,29.25,0
2012-06-20,29.25,29.25,29.25,29.25,29.25,0
2012-06-21,29.25,29.25,29.25,29.25,29.25,0
2012-06-22,29.25,29.25,29.25,29.25,29.25,0
2012-06-25,29.25,29.25,29.25,29.25,29.25,0
2012-06-26,29.25,29.25,29.25,29.25,29.25,0
2012-06-27,29.25,29.25,29.25,29.25,29.25,0
2012-06-28,29.25,29.25,29.25,29.25,29.25,0
2012-06-29,29.25,29.25,29.25,29.25,29.25,0
2012-07-02,29.25,29.25,29.25,29.25,29.25,0
2012-07-03,29.25,29.25,29.25,29.25,29.25,0
2012-07-04,29.25,29.25,29.25,29.25,29.25,0
2012-07-05,29.25,29.25,29.25,29.25,29.25,0
2012-07-06,29.25,29.25,29.25,29.25,29.25,0
2012-07-09,29.25,29.25,29.25,29.25,29.25,0
2012-07-10,29.25,29.25,29.25,29.25,29.25,0
2012-07-11,29.25,29.25,29.25,29.25,29.25,0
2012-07-12,29.25,29.25,29.25,29.25,29.25,0
2012-07-13,29.25,29.25,29.25,29.25,29.25,0
2012-07-16,29.25,29.25,29.25,29.25,29.25,0
2012-07-17,29.25,29.25,29.25,29.25,29.25,0
2012-07-18,29.25,29.25,29.25,29.25,29.25,0
2012-07-19,29.25,29.25,29.25,29.25,29.25,0
2012-07-20,29.25,29.25,29.25,29.25,29.25,0
2012-07-23,29.25,29.25,29.25,29.25,29.25,0
2012-07-24,29.25,29.25,29.25,29.25,29.25,0
2012-07-25,29.25,29.25,29.25,29.25,29.25,0
2012-07-26,29.25,29.25,29.25,29.25,29.25,0
2012-07-27,29.25,29.25,29.25,29.25,29.25,0
2012-07-30,29.25,29.25,29.25,29.25,29.25,0
2012-07-31,29.25,29.25,29.25,29.25,29.25,0
2012-08-01,29.25,29.25,29.25,29.25,29.25,0
2012-08-02,29.25,29.25,29.25,29.25,29.25,0
2012-08-03,29.25,29.25,29.25,29.25,29.25,0
2012-08-06,29.25,29.25,29.25,29.25,29.25,0
2012-08-07,29.25,29.25,29.25,29.25,29.25,0
2012-08-08,29.25,29.25,29.25,29.25,29.25,0
2012-08-09,29.25,29.25,29.25,29.25,29.25,0
2012-08-10,29.25,29.25,29.25,29.25,29.25,0
2012-08-13,29.25,29.25,29.25,29.25,29.25,0
2012-08-14,29.25,29.25,29.25,29.25,29.25,0
2012-08-16,29.25,29.25,29.25,29.25,29.25,0
2012-08-17,29.25,29.25,29.25,29.25,29.25,0
2012-08-21,29.25,29.25,29.25,29.25,29.25,0
