Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,9.0,13.649999618530273,9.0,13.300000190734863,1.5457496643066406,79284100
2005-01-03,13.5,15.475000381469727,13.229999542236328,14.859999656677246,1.7270554304122925,57136570
2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,1.6021173000335693,22432300
2005-01-05,13.850000381469727,14.744999885559082,12.425000190734863,13.425000190734863,1.5602772235870361,30792510
2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,1.7043923139572144,40920010
2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,1.72008216381073,15018110
2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,1.739258885383606,12700710
2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,1.7718009948730469,11943040
2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,1.7247310876846313,10324970
2005-01-13,15.149999618530273,15.449999809265137,15.005000114440918,15.244999885559082,1.7718009948730469,4039480
2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,1.7903963327407837,17046030
2005-01-17,15.619999885559082,15.619999885559082,14.399999618530273,14.5600004196167,1.6921892166137695,4907370
2005-01-18,14.649999618530273,14.800000190734863,14.25,14.395000457763672,1.673012375831604,3239990
2005-01-19,14.579999923706055,15.050000190734863,14.305000305175781,14.375,1.6706880331039429,4159690
2005-01-20,14.375,14.479999542236328,13.399999618530273,13.989999771118164,1.625942587852478,2493330
2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.805000305175781,1.604441523551941,1858770
2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,1.605022668838501,1119540
2005-01-27,13.960000038146973,14.600000381469727,13.779999732971191,14.390000343322754,1.6724313497543335,3361780
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,1.8932528495788574,15297740
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,1.8874415159225464,13146690
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,1.8990638256072998,8512640
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,1.9449717998504639,11832250
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,1.9850679636001587,11802200
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,2.1576573848724365,37882830
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,2.111168384552002,20192420
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,2.125115156173706,9292680
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,2.0710721015930176,3805180
2005-02-10,17.899999618530273,18.889999389648438,17.0,18.290000915527344,2.1256964206695557,7470980
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,2.111168384552002,8653670
2005-02-14,18.389999389648438,18.760000228881836,17.850000381469727,17.975000381469727,2.0890862941741943,3792260
2005-02-15,18.139999389648438,18.7450008392334,17.514999389648438,17.75,2.062936305999756,10256990
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,1.9937841892242432,6218220
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,1.9310246706008911,4126760
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,2.009474515914917,8569130
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,1.9403225183486938,3250110
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,1.921146035194397,2778950
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,1.9449717998504639,4329810
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,1.9240514039993286,2308610
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293945,1.8502507209777832,2311390
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,2.1716036796569824,20559080
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,2.012380361557007,12999140
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,2.0147042274475098,5641760
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,2.024583339691162,2930360
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,1.990297794342041,2775820
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,1.9670532941818237,1993020
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,1.9821624755859375,3068400
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,1.8949960470199585,2176180
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,1.8833739757537842,1866510
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,1.8752384185791016,2324530
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469727,16.385000228881836,1.9042937755584717,1985280
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,1.9804191589355469,18000150
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,1.9071991443634033,3774360
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530273,15.854999542236328,1.842696189880371,2355770
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,1.846764087677002,3026510
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,1.8124786615371704,1653950
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,1.7189199924468994,1937770
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,1.645119309425354,1781910
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293945,1.6468626260757446,3184100
2005-03-28,14.300000190734863,15.100000381469727,14.0600004196167,14.744999885559082,1.7136900424957275,3222070
2005-03-29,14.890000343322754,14.890000343322754,13.949999809265137,14.28499984741211,1.66022789478302,1571840
2005-03-30,14.399999618530273,14.845000267028809,14.020000457763672,14.604999542236328,1.6974189281463623,1884980
2005-03-31,14.75,15.380000114440918,14.619999885559082,15.09000015258789,1.753786563873291,2304920
2005-04-01,15.149999618530273,16.385000228881836,14.850000381469727,16.125,1.8740758895874023,3999780
2005-04-04,15.5,16.2450008392334,15.335000038146973,15.5,1.801437497138977,2010670
2005-04-05,15.5,16.295000076293945,15.40999984741211,15.729999542236328,1.8281686305999756,3007190
2005-04-06,15.899999618530273,16.68000030517578,15.725000381469727,16.420000076293945,1.9083613157272339,4852190
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,1.8746570348739624,2690260
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,1.7886532545089722,1954230
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,1.791558861732483,2660500
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,1.8118975162506104,1278790
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,1.8136405944824219,1130360
2005-04-15,15.8100004196167,15.8100004196167,14.199999809265137,14.994999885559082,1.7427455186843872,2791380
2005-04-18,14.550000190734863,15.595000267028809,14.199999809265137,15.140000343322754,1.759597659111023,2443490
2005-04-19,15.399999618530273,15.734999656677246,14.5,14.8100004196167,1.72124445438385,1612220
2005-04-20,14.8100004196167,15.489999771118164,14.5649995803833,15.130000114440918,1.7584353685379028,2245260
2005-04-21,15.300000190734863,15.300000190734863,14.800000190734863,15.145000457763672,1.7601786851882935,830620
2005-04-22,15.25,15.300000190734863,14.699999809265137,14.960000038146973,1.7386776208877563,1033680
2005-04-25,14.949999809265137,15.100000381469727,14.8149995803833,14.845000267028809,1.7253122329711914,555970
2005-04-26,14.850000381469727,15.164999961853027,14.515000343322754,14.8100004196167,1.72124445438385,619440
2005-04-27,14.850000381469727,14.994999885559082,14.25,14.484999656677246,1.6834722757339478,462350
2005-04-28,14.75,14.994999885559082,14.5,14.609999656677246,1.6979999542236328,393940
2005-04-29,14.600000381469727,14.800000190734863,14.15999984741211,14.385000228881836,1.671850323677063,652330
