Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,57.0,57.0,55.0,56.0,56.0,300
2000-05-26,58.25,58.25,55.099998474121094,55.099998474121094,55.099998474121094,300
2000-05-29,56.0,58.0,55.0,55.0,55.0,500
2000-05-30,56.0,56.0,56.0,56.0,56.0,800
2000-05-31,59.25,59.25,56.0,56.0,56.0,200
2000-06-01,58.5,58.5,58.5,58.5,58.5,50
2000-06-02,57.0,58.900001525878906,57.0,57.0,57.0,200
2000-06-05,58.0,58.0,57.0,57.0,57.0,400
2000-06-06,57.0,57.0,57.0,57.0,57.0,100
2000-06-07,55.20000076293945,58.0,55.20000076293945,58.0,58.0,200
2000-06-08,58.0,58.0,58.0,58.0,58.0,0
2000-06-09,59.0,59.0,58.0,59.0,59.0,900
2000-06-12,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,500
2000-06-13,68.75,68.75,65.1500015258789,67.0,67.0,3800
2000-06-14,68.0,68.75,66.0,68.5,68.5,1700
2000-06-15,68.75,68.75,65.0,65.0,65.0,100
2000-06-16,64.0,64.0,60.0,60.0,60.0,1800
2000-06-19,60.0,60.0,60.0,60.0,60.0,0
2000-06-20,64.75,65.94999694824219,64.75,65.5999984741211,65.5999984741211,900
2000-06-21,61.849998474121094,62.650001525878906,61.849998474121094,62.599998474121094,62.599998474121094,400
2000-06-22,63.0,63.0,61.0,61.0,61.0,200
2000-06-23,61.04999923706055,61.04999923706055,57.099998474121094,57.95000076293945,57.95000076293945,1100
2000-06-26,62.54999923706055,62.54999923706055,62.5,62.54999923706055,62.54999923706055,1500
2000-06-27,66.0,66.0,62.0,64.6500015258789,64.6500015258789,1800
2000-06-28,65.0,65.0,62.0,62.45000076293945,62.45000076293945,600
2000-06-29,62.25,62.25,62.20000076293945,62.20000076293945,62.20000076293945,300
2000-06-30,62.04999923706055,62.04999923706055,60.25,60.25,60.25,100
2000-07-03,58.650001525878906,58.650001525878906,58.5,58.54999923706055,58.54999923706055,100
2000-07-04,59.0,59.0,59.0,59.0,59.0,200
2000-07-05,60.0,61.5,60.0,61.5,61.5,1700
2000-07-06,60.099998474121094,60.099998474121094,60.0,60.04999923706055,60.04999923706055,900
2000-07-07,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2000-07-10,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2000-07-11,59.150001525878906,59.150001525878906,59.0,59.0,59.0,100
2000-07-12,59.0,59.0,59.0,59.0,59.0,0
2000-07-13,59.0,59.0,59.0,59.0,59.0,0
2000-07-14,59.0,59.0,59.0,59.0,59.0,0
2000-07-17,59.0,59.0,59.0,59.0,59.0,0
2000-07-18,60.95000076293945,60.95000076293945,59.0,59.0,59.0,100
2000-07-19,57.0,58.0,56.5,58.0,58.0,200
2000-07-20,56.0,56.0,54.29999923706055,54.29999923706055,54.29999923706055,1100
2000-07-21,56.5,56.849998474121094,56.5,56.650001525878906,56.650001525878906,100
