Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,41.0,41.0,40.0,41.0,26.77225112915039,2000
2000-01-04,41.900001525878906,42.099998474121094,39.25,41.099998474121094,26.837543487548828,7500
2000-01-05,38.5,40.95000076293945,38.5,40.95000076293945,26.739585876464844,600
2000-01-06,38.5,40.5,38.5,39.25,25.629526138305664,2100
2000-01-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,25.531579971313477,100
2000-01-10,41.29999923706055,41.29999923706055,37.20000076293945,37.20000076293945,24.290918350219727,700
2000-01-11,37.25,39.0,36.25,39.0,25.46628761291504,1200
2000-01-12,40.0,40.900001525878906,40.0,40.849998474121094,26.67429542541504,500
2000-01-13,40.0,40.0,39.04999923706055,39.04999923706055,25.498929977416992,300
2000-01-17,38.5,38.599998474121094,38.0,38.0,24.81329917907715,1200
2000-01-18,37.5,38.25,37.5,38.25,24.976547241210938,900
2000-01-19,38.04999923706055,38.04999923706055,36.0,36.0,23.507341384887695,2800
2000-01-20,38.0,38.75,33.25,33.79999923706055,22.070781707763672,7600
2000-01-21,35.0,36.5,33.0,35.900001525878906,23.442041397094727,16500
2000-01-24,36.150001525878906,36.150001525878906,34.70000076293945,34.70000076293945,22.658462524414062,200
2000-01-25,34.45000076293945,34.45000076293945,32.900001525878906,33.0,21.54839324951172,8000
2000-01-27,35.0,35.0,32.599998474121094,33.0,21.54839324951172,2600
2000-01-28,32.54999923706055,32.54999923706055,31.0,31.0,20.242427825927734,900
2000-01-31,31.0,31.950000762939453,30.200000762939453,30.200000762939453,19.720046997070312,1700
2000-02-01,30.0,31.5,30.0,30.5,19.91593360900879,1200
2000-02-02,32.20000076293945,32.20000076293945,31.049999237060547,31.049999237060547,20.275074005126953,200
2000-02-03,31.5,32.0,31.25,31.350000381469727,20.47097396850586,800
2000-02-04,32.0,32.0,31.5,31.5,20.56891632080078,1600
2000-02-07,31.0,31.0,30.0,30.0,19.589447021484375,800
2000-02-08,31.0,31.0,30.950000762939453,30.950000762939453,20.209781646728516,200
2000-02-09,31.100000381469727,31.100000381469727,30.0,30.049999237060547,19.622095108032227,900
