Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,189.0,224.0,167.14999389648438,175.25,171.54888916015625,4728100
2007-10-19,170.0,179.0,151.0,153.89999389648438,150.64976501464844,535900
2007-10-22,150.0,178.6999969482422,142.5,161.60000610351562,158.18716430664062,1175400
2007-10-23,163.0,175.0,162.9499969482422,166.25,162.7389678955078,402200
2007-10-24,168.8000030517578,171.6999969482422,157.0,158.89999389648438,155.544189453125,214200
2007-10-25,161.0,163.1999969482422,152.1999969482422,153.6999969482422,150.45401000976562,166400
2007-10-26,155.0,161.8000030517578,150.0,152.10000610351562,148.88778686523438,333100
2007-10-29,155.0,155.9499969482422,147.0,148.89999389648438,145.75535583496094,101000
2007-10-30,152.89999389648438,152.89999389648438,139.75,140.6999969482422,137.72854614257812,124400
2007-10-31,141.0,148.5,138.0,140.9499969482422,137.9732666015625,197500
2007-11-01,140.9499969482422,147.1999969482422,133.75,135.64999389648438,132.78518676757812,68800
2007-11-02,133.75,133.75,126.5,128.35000610351562,125.6393814086914,82900
2007-11-05,129.0,136.89999389648438,129.0,132.5500030517578,129.75067138671875,178900
2007-11-06,135.89999389648438,140.0,125.0,128.5500030517578,125.83515167236328,71200
2007-11-07,130.0,139.89999389648438,123.55000305175781,136.0,133.1278076171875,110100
2007-11-08,138.10000610351562,145.0,130.0,137.64999389648438,134.74295043945312,75800
2007-11-12,137.0,138.89999389648438,130.0500030517578,132.25,129.45700073242188,24800
2007-11-13,134.9499969482422,137.25,132.0500030517578,133.6999969482422,130.8763885498047,29000
2007-11-14,135.1999969482422,143.39999389648438,134.14999389648438,140.9499969482422,137.9732666015625,65100
2007-11-15,144.0,149.0,142.0,146.9499969482422,143.8465576171875,76500
2007-11-16,147.0,152.0,143.5,146.4499969482422,143.35711669921875,51500
2007-11-19,150.6999969482422,150.75,145.0,146.0500030517578,142.965576171875,33100
2007-11-20,147.0,148.89999389648438,142.0,143.0500030517578,140.0289306640625,46200
2007-11-21,143.10000610351562,145.0,133.0,133.5500030517578,130.72955322265625,23700
2007-11-22,131.0,136.4499969482422,130.0,131.5500030517578,128.77178955078125,12900
2007-11-23,133.0,139.5,132.0,139.5,136.5539093017578,22900
2007-11-26,145.0,145.0,134.3000030517578,140.14999389648438,137.19015502929688,18100
2007-11-27,136.4499969482422,139.8000030517578,134.60000610351562,135.1999969482422,132.34469604492188,12800
2007-11-28,140.0,142.89999389648438,138.14999389648438,140.0,137.0433349609375,43500
2007-11-29,138.10000610351562,141.5,131.14999389648438,132.39999389648438,129.6038360595703,42200
2007-11-30,134.0,139.0,134.0,135.1999969482422,132.34469604492188,23300
2007-12-03,138.85000610351562,144.0,135.1999969482422,138.0,135.0855712890625,34400
2007-12-04,139.89999389648438,142.0,136.25,138.10000610351562,135.18345642089844,13600
2007-12-05,136.14999389648438,143.0,136.14999389648438,141.89999389648438,138.9031982421875,27300
2007-12-06,143.0,146.0,142.10000610351562,142.85000610351562,139.83314514160156,40600
2007-12-07,143.10000610351562,145.39999389648438,137.0,139.10000610351562,136.16233825683594,30300
2007-12-10,143.9499969482422,152.0,141.0,150.35000610351562,147.1747589111328,102100
2007-12-11,154.0,180.39999389648438,152.0,175.0,171.30416870117188,588900
2007-12-12,170.0,177.8000030517578,160.0,162.1999969482422,158.7744903564453,196900
2007-12-13,166.9499969482422,168.10000610351562,161.10000610351562,162.89999389648438,159.45970153808594,54200
2007-12-14,164.5,187.0,163.8000030517578,177.39999389648438,173.65347290039062,284500
2007-12-17,176.0,183.0,165.0,166.9499969482422,163.42416381835938,84700
2007-12-18,169.0,170.0,161.14999389648438,165.35000610351562,161.85797119140625,31300
2007-12-19,169.89999389648438,172.0,160.10000610351562,164.35000610351562,160.87908935546875,26300
2007-12-20,164.0,174.8000030517578,163.5,170.75,167.1439208984375,88700
2007-12-24,174.0,174.0,166.0,167.9499969482422,164.40306091308594,58200
2007-12-26,170.0,175.0,170.0,171.10000610351562,167.48654174804688,47200
2007-12-27,172.0,179.5500030517578,171.35000610351562,174.25,170.57000732421875,60800
2007-12-28,170.0,178.0,169.1999969482422,174.64999389648438,170.9615478515625,47400
2007-12-31,176.35000610351562,191.0,175.1999969482422,188.1999969482422,184.2253875732422,287400
2008-01-01,189.9499969482422,195.0,185.0,189.0500030517578,185.0574493408203,173340
2008-01-02,192.0,193.0,177.5,182.0,178.15634155273438,96012
2008-01-03,185.0,195.60000610351562,179.1999969482422,181.0,177.1774444580078,264663
2008-01-04,188.0,190.0,181.25,182.10000610351562,178.2542266845703,119191
2008-01-07,184.6999969482422,184.6999969482422,174.1999969482422,175.5,171.79360961914062,75759
2008-01-08,177.14999389648438,179.0,167.4499969482422,170.35000610351562,166.75238037109375,41319
2008-01-09,172.85000610351562,173.8000030517578,165.0,166.60000610351562,163.08157348632812,27674
2008-01-10,167.85000610351562,174.8000030517578,162.14999389648438,162.89999389648438,159.45970153808594,53263
2008-01-11,163.0,164.0,156.75,158.14999389648438,154.8100128173828,21028
2008-01-14,162.0,162.0,154.0,156.9499969482422,153.6353759765625,25924
2008-01-15,158.9499969482422,163.6999969482422,153.0500030517578,154.60000610351562,151.3350067138672,12219
2008-01-16,150.0,153.89999389648438,144.0,151.4499969482422,148.2515106201172,296702
2008-01-17,150.0,168.0,150.0,164.0,160.53648376464844,43261
2008-01-18,145.0,163.0,145.0,151.60000610351562,148.3983612060547,32689
2008-01-21,148.0,150.0500030517578,126.0,127.55000305175781,124.85626983642578,27502
2008-01-22,102.05000305175781,137.0,102.05000305175781,134.0,131.1700439453125,13787
2008-01-23,124.0999984741211,137.0,124.0,129.5,126.76507568359375,17190
2008-01-24,140.0,140.0,110.0,114.9000015258789,112.47341918945312,47217
2008-01-25,122.3499984741211,125.80000305175781,110.0,123.5999984741211,120.98967742919922,33056
2008-01-28,122.0,124.8499984741211,120.05000305175781,123.30000305175781,120.6960220336914,6367
2008-01-29,129.8000030517578,132.0,121.0,127.19999694824219,124.5136489868164,7551
2008-01-30,124.0,128.25,112.0,112.0,109.6346664428711,13000
2008-01-31,115.5,120.5999984741211,114.0,117.0,114.5290756225586,8238
2008-02-01,117.0,119.0,114.5,117.0,114.5290756225586,4397
2008-02-04,122.44999694824219,124.44999694824219,119.1500015258789,121.1500015258789,118.5914306640625,9376
2008-02-05,122.4000015258789,126.0,120.05000305175781,123.0,120.40235900878906,9049
2008-02-06,111.69999694824219,122.0,111.69999694824219,121.19999694824219,118.64037322998047,9581
2008-02-07,122.30000305175781,123.94999694824219,117.5,119.0,116.4868392944336,12159
2008-02-08,115.0999984741211,119.69999694824219,108.0,111.0,108.6557846069336,16509
2008-02-11,110.5,111.0,103.0,105.3499984741211,103.1250991821289,9436
2008-02-12,102.19999694824219,107.69999694824219,87.5,89.0999984741211,87.2182846069336,25820
2008-02-13,92.0,96.44999694824219,80.44999694824219,95.80000305175781,93.77680206298828,76195
2008-02-14,95.80000305175781,97.0,89.5999984741211,94.5,92.5042495727539,31390
2008-02-15,94.5,113.4000015258789,91.5,107.25,104.9849853515625,78704
2008-02-18,115.6500015258789,115.6500015258789,107.0,107.0,104.7402572631836,20894
2008-02-19,109.0,112.0999984741211,105.19999694824219,106.19999694824219,103.95716094970703,12090
2008-02-20,105.0,105.0,102.0,103.5,101.31417846679688,8363
2008-02-21,103.5,107.0,102.0,105.94999694824219,103.71244049072266,8220
2008-02-22,102.0,103.19999694824219,101.05000305175781,101.05000305175781,98.91592407226562,3364
2008-02-25,98.6500015258789,102.0999984741211,97.0,100.6500015258789,98.52437591552734,5516
2008-02-26,101.30000305175781,104.0,101.0,101.5,99.35641479492188,3181
2008-02-27,102.19999694824219,104.94999694824219,101.0,102.80000305175781,100.62895965576172,5224
2008-02-28,102.0,104.0,100.19999694824219,100.8499984741211,98.72013854980469,4185
2008-02-29,105.5999984741211,107.25,95.0,107.0,104.7402572631836,15945
2008-03-03,102.0,107.0,101.0999984741211,105.0,102.78250885009766,19110
2008-03-04,102.0,106.0,98.05000305175781,103.0,100.82474517822266,26648
2008-03-05,102.0,105.80000305175781,100.1500015258789,101.30000305175781,99.16064453125,9538
2008-03-07,99.0999984741211,99.0999984741211,90.0,93.0,91.03592681884766,78780
2008-03-10,88.0999984741211,93.5,88.0999984741211,92.05000305175781,90.10598754882812,84640
2008-03-11,93.0,105.0,93.0,102.44999694824219,100.2863540649414,77579
2008-03-12,108.0,108.94999694824219,101.75,105.0,102.78250885009766,80365
2008-03-13,101.0,101.0,85.0,96.0,93.97257232666016,11446
2008-03-14,90.0,96.9000015258789,90.0,94.44999694824219,92.45530700683594,57045
2008-03-17,80.0,91.0999984741211,80.0,87.0,85.16264343261719,12582
2008-03-18,87.0,90.0,80.19999694824219,83.0,81.24711608886719,13379
2008-03-19,91.5,91.5,79.25,79.9000015258789,78.21259307861328,18670
2008-03-24,78.19999694824219,82.80000305175781,69.30000305175781,74.0,72.43719482421875,17512
2008-03-25,75.0999984741211,82.5,74.0999984741211,82.5,80.75768280029297,13158
2008-03-26,82.5,83.6500015258789,78.19999694824219,80.0,78.31047821044922,20306
2008-03-27,82.5,82.5,72.0999984741211,76.25,74.6396713256836,16168
2008-03-28,76.9000015258789,82.0,76.9000015258789,81.94999694824219,80.21929168701172,11654
2008-03-31,80.05000305175781,83.9000015258789,80.0,80.5,78.79991912841797,14566
2008-04-01,81.1500015258789,84.0,79.05000305175781,84.0,82.22599792480469,2721
2008-04-02,86.94999694824219,86.94999694824219,84.0,85.25,83.44960021972656,9121
2008-04-03,82.6500015258789,87.0,82.6500015258789,83.75,81.98128509521484,4106
2008-04-04,84.19999694824219,84.5999984741211,81.5,83.0999984741211,81.34500885009766,1080
2008-04-07,80.5999984741211,85.5,80.4000015258789,82.0,80.26824188232422,2196
2008-04-08,81.1500015258789,83.4000015258789,81.0999984741211,82.0,80.26824188232422,3464
2008-04-09,81.0,86.0,81.0,84.19999694824219,82.4217758178711,2206
2008-04-10,85.0,87.0,84.0,86.0,84.18376159667969,4252
2008-04-11,82.19999694824219,87.0,82.19999694824219,87.0,85.16264343261719,1487
2008-04-15,87.0,90.9000015258789,86.5999984741211,89.55000305175781,87.6587905883789,4383
2008-04-16,92.5,95.80000305175781,92.0,94.44999694824219,92.45530700683594,8036
2008-04-17,96.19999694824219,102.69999694824219,96.19999694824219,98.69999694824219,96.61554718017578,11780
2008-04-21,99.5,108.0,98.5,101.5,99.35641479492188,24226
2008-04-22,100.1500015258789,101.5,97.05000305175781,101.5,99.35641479492188,14498
2008-04-23,102.4000015258789,102.4000015258789,96.3499984741211,97.44999694824219,95.3919448852539,6276
2008-04-24,103.55000305175781,104.0,97.44999694824219,98.0999984741211,96.0282211303711,4859
2008-04-25,97.1500015258789,98.1500015258789,95.5,95.5,93.4831314086914,2399
2008-04-28,96.69999694824219,97.0,94.5999984741211,95.6500015258789,93.62995910644531,1944
2008-04-29,97.94999694824219,98.5999984741211,95.30000305175781,98.5999984741211,96.51766204833984,3192
2008-04-30,99.9000015258789,103.25,97.3499984741211,97.5,95.4408950805664,10607
2008-05-02,102.0,104.69999694824219,100.19999694824219,104.0,101.80362701416016,13953
2008-05-05,102.0,111.5,102.0,107.8499984741211,105.57231903076172,28093
2008-05-06,108.0,110.0999984741211,103.1500015258789,105.0,102.78250885009766,11544
2008-05-07,104.0,106.0,101.5,104.19999694824219,101.9993896484375,18242
2008-05-08,106.0,114.9000015258789,102.0999984741211,109.9000015258789,107.57901763916016,41536
2008-05-09,110.5,112.0,98.0,99.94999694824219,97.83914947509766,19337
2008-05-12,99.0,99.0,93.4000015258789,97.9000015258789,95.83245086669922,8783
2008-05-13,100.94999694824219,102.0,94.0,94.5,92.5042495727539,11377
2008-05-14,94.94999694824219,95.9000015258789,93.19999694824219,93.80000305175781,91.81903839111328,3228
2008-05-15,96.0,97.80000305175781,93.30000305175781,94.4000015258789,92.40635681152344,8427
2008-05-16,96.0,96.0,93.19999694824219,94.3499984741211,92.35741424560547,6113
2008-05-20,95.94999694824219,96.0,93.4000015258789,95.19999694824219,93.18946838378906,4054
2008-05-21,95.25,95.75,94.0999984741211,95.05000305175781,93.04264068603516,4919
2008-05-22,93.30000305175781,95.4000015258789,93.0,94.19999694824219,92.21058654785156,5830
2008-05-23,97.94999694824219,98.0,93.3499984741211,93.6500015258789,91.67220306396484,5575
2008-05-26,93.5,93.5,88.6500015258789,90.1500015258789,88.24612426757812,16238
2008-05-27,92.0,92.5,89.5,90.94999694824219,89.02922821044922,4962
2008-05-28,90.30000305175781,91.0,85.25,90.0,88.09928894042969,5060
2008-05-29,90.5,90.5,86.44999694824219,87.0999984741211,85.26053619384766,4270
2008-05-30,84.0999984741211,93.0,84.0999984741211,84.69999694824219,82.91120910644531,15758
2008-06-02,84.30000305175781,92.0,81.5,83.3499984741211,81.58972930908203,47976
2008-06-03,87.9000015258789,87.9000015258789,79.0,79.6500015258789,77.96786499023438,21497
2008-06-04,80.4000015258789,80.69999694824219,78.0,78.0,76.35271453857422,15634
2008-06-05,82.80000305175781,82.80000305175781,75.0,76.94999694824219,75.32488250732422,6688
2008-06-06,76.0,82.5,74.75,78.5,76.84215545654297,18122
2008-06-09,77.75,79.44999694824219,77.05000305175781,77.5,75.86327362060547,4580
2008-06-10,76.0,77.0,75.05000305175781,75.0999984741211,73.51395416259766,3448
2008-06-11,74.69999694824219,81.0,72.25,77.25,75.61856079101562,14639
2008-06-12,76.0,80.0,73.05000305175781,74.5,72.9266357421875,25046
2008-06-13,75.0,75.0,73.0999984741211,73.0999984741211,71.55620574951172,31844
2008-06-16,75.0,76.5,72.5999984741211,72.69999694824219,71.1646499633789,5914
