Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,,,,,,
2004-09-23,,,,,,
2005-06-27,,,,,,
2006-08-02,,,,,,
2006-09-07,,,,,,
2007-09-19,,,,,,
2008-09-10,,,,,,
2009-09-22,,,,,,
2010-09-17,,,,,,
2011-09-14,,,,,,
2012-06-18,14.449999809265137,15.0,14.350000381469727,14.899999618530273,13.430885314941406,13890.0
2012-06-19,15.0,15.0,14.350000381469727,15.0,13.521026611328125,5379.0
2012-06-20,14.699999809265137,15.399999618530273,14.5,15.0,13.521026611328125,1824.0
2012-06-21,15.199999809265137,15.199999809265137,14.75,14.800000190734863,13.34074592590332,27960.0
2012-06-22,14.75,15.0,14.550000190734863,15.0,13.521026611328125,24005.0
2012-06-25,14.699999809265137,15.5,14.699999809265137,15.350000381469727,13.836517333984375,1614.0
2012-06-26,15.0,15.199999809265137,15.0,15.199999809265137,13.701306343078613,2160.0
2012-06-27,15.0,15.0,14.800000190734863,14.850000381469727,13.38581657409668,1712.0
2012-06-28,14.75,14.75,14.550000190734863,14.699999809265137,13.250606536865234,2705.0
2012-06-29,15.0,15.0,14.75,15.0,13.521026611328125,19997.0
2012-07-02,14.75,15.0,14.5,14.949999809265137,13.475956916809082,3136.0
2012-07-03,15.0,15.0,14.800000190734863,15.0,13.521026611328125,17240.0
2012-07-04,15.050000190734863,15.5,15.0,15.449999809265137,13.926657676696777,1403.0
2012-07-05,15.199999809265137,15.75,15.050000190734863,15.550000190734863,14.01679801940918,5001.0
2012-07-06,15.550000190734863,15.600000381469727,14.800000190734863,15.0,13.521026611328125,27747.0
2012-07-09,15.0,15.25,15.0,15.100000381469727,13.611166954040527,1752.0
2012-07-10,15.100000381469727,15.100000381469727,14.899999618530273,14.949999809265137,13.475956916809082,4643.0
2012-07-11,15.050000190734863,15.050000190734863,14.850000381469727,15.0,13.521026611328125,888.0
2012-07-12,14.800000190734863,15.0,14.75,14.75,13.295676231384277,812.0
2012-07-13,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,13.34074592590332,1376.0
2012-07-16,14.75,15.449999809265137,14.75,15.0,13.521026611328125,19800.0
2012-07-17,16.0,17.0,14.649999618530273,14.699999809265137,13.250606536865234,23170.0
2012-07-18,14.699999809265137,15.399999618530273,14.699999809265137,14.699999809265137,13.250606536865234,2157.0
2012-07-19,14.949999809265137,15.25,14.800000190734863,15.199999809265137,13.701306343078613,6610.0
2012-07-20,14.75,15.100000381469727,14.75,14.75,13.295676231384277,612.0
2012-07-23,14.75,15.199999809265137,14.550000190734863,14.699999809265137,13.250606536865234,1101.0
2012-07-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.160466194152832,460.0
2012-07-25,14.550000190734863,14.75,14.550000190734863,14.649999618530273,13.205535888671875,454.0
2012-07-26,14.649999618530273,14.649999618530273,14.25,14.449999809265137,13.025256156921387,1501.0
2012-07-27,15.050000190734863,15.100000381469727,14.050000190734863,14.100000381469727,12.709765434265137,21834.0
2012-07-30,13.899999618530273,14.850000381469727,13.5,14.25,12.844975471496582,11836.0
2012-07-31,14.399999618530273,14.399999618530273,13.949999809265137,14.0,12.61962604522705,4091.0
2012-08-01,13.949999809265137,14.300000190734863,13.600000381469727,14.100000381469727,12.709765434265137,2828.0
2012-08-02,14.199999809265137,15.199999809265137,14.149999618530273,14.399999618530273,12.980186462402344,7753.0
2012-08-03,14.050000190734863,14.5,13.949999809265137,14.0,12.61962604522705,23325.0
2012-08-06,14.0,14.75,14.0,14.350000381469727,12.935115814208984,2265.0
2012-08-07,14.949999809265137,14.949999809265137,14.0,14.25,12.844975471496582,27638.0
2012-08-08,14.100000381469727,14.449999809265137,14.100000381469727,14.149999618530273,12.754836082458496,2050.0
2012-08-09,14.149999618530273,14.399999618530273,13.949999809265137,14.0,12.61962604522705,9336.0
2012-08-10,14.0,14.0,14.0,14.0,12.61962604522705,19800.0
2012-08-13,14.199999809265137,14.449999809265137,14.199999809265137,14.399999618530273,12.980186462402344,5935.0
2012-08-14,14.399999618530273,14.5,14.100000381469727,14.25,12.844975471496582,3707.0
2012-08-16,14.0,14.5,14.0,14.5,13.07032585144043,4230.0
2012-08-17,14.699999809265137,14.699999809265137,13.550000190734863,13.850000381469727,12.484416007995605,15713.0
2012-08-21,14.0,14.25,14.0,14.050000190734863,12.664695739746094,2857.0
2012-08-22,14.0,14.0,13.75,14.0,12.61962604522705,42558.0
2012-08-23,13.899999618530273,14.0,13.399999618530273,14.0,12.61962604522705,21347.0
2012-08-24,13.949999809265137,14.699999809265137,13.949999809265137,14.0,12.61962604522705,22241.0
2012-08-27,14.0,14.399999618530273,13.949999809265137,14.0,12.61962604522705,5342.0
2012-08-28,13.949999809265137,14.0,13.850000381469727,13.850000381469727,12.484416007995605,1045.0
2012-08-29,13.75,13.75,12.800000190734863,12.949999809265137,11.673152923583984,40477.0
2012-08-30,12.550000190734863,13.75,12.5,13.300000190734863,11.988643646240234,8656.0
2012-08-31,13.800000190734863,13.899999618530273,13.25,13.25,11.943572998046875,50268.0
2012-09-03,13.850000381469727,13.850000381469727,13.25,13.449999809265137,12.12385368347168,2272.0
2012-09-04,13.399999618530273,13.899999618530273,13.350000381469727,13.350000381469727,12.033714294433594,104.0
2012-09-05,13.149999618530273,13.850000381469727,13.149999618530273,13.800000190734863,12.43934440612793,352.0
2012-09-06,13.5,14.0,13.050000190734863,13.850000381469727,12.484416007995605,6881.0
2012-09-07,13.800000190734863,14.0,13.600000381469727,13.850000381469727,12.484416007995605,1788.0
2012-09-10,13.949999809265137,13.949999809265137,13.449999809265137,13.5,12.168923377990723,2657.0
2012-09-11,13.25,14.050000190734863,13.25,13.649999618530273,12.304133415222168,11581.0
2012-09-12,13.399999618530273,14.0,13.300000190734863,13.949999809265137,12.574555397033691,3748.0
2012-09-13,13.949999809265137,14.0,13.5,13.649999618530273,12.304133415222168,4508.0
2012-09-14,13.699999809265137,14.0,13.350000381469727,14.0,12.61962604522705,2947.0
2012-09-17,13.800000190734863,13.899999618530273,13.199999809265137,13.649999618530273,12.304133415222168,7840.0
2012-09-18,14.399999618530273,14.850000381469727,13.550000190734863,13.899999618530273,12.529485702514648,3550.0
2012-09-20,14.399999618530273,14.399999618530273,13.800000190734863,13.899999618530273,12.529485702514648,1870.0
2012-09-21,13.75,14.350000381469727,13.699999809265137,14.0,12.61962604522705,47306.0
2012-09-24,13.75,14.399999618530273,13.699999809265137,13.949999809265137,12.944395065307617,38203.0
2012-09-25,13.75,14.050000190734863,13.25,13.550000190734863,12.57322883605957,2073.0
2012-09-26,13.649999618530273,13.949999809265137,13.5,13.550000190734863,12.57322883605957,4353.0
2012-09-27,13.5,14.0,13.350000381469727,14.0,12.990790367126465,2549.0
2012-09-28,14.100000381469727,14.25,13.5,14.199999809265137,13.176372528076172,5714.0
2012-10-01,14.0,14.199999809265137,13.899999618530273,13.899999618530273,12.897998809814453,14968.0
2012-10-03,14.0,14.050000190734863,13.850000381469727,14.0,12.990790367126465,19445.0
2012-10-04,14.100000381469727,14.449999809265137,13.800000190734863,13.949999809265137,12.944395065307617,17627.0
2012-10-05,13.800000190734863,14.0,13.550000190734863,13.800000190734863,12.805208206176758,3449.0
2012-10-08,13.800000190734863,14.25,13.800000190734863,14.0,12.990790367126465,23499.0
2012-10-09,13.899999618530273,14.0,13.75,13.75,12.758811950683594,1816.0
2012-10-10,13.699999809265137,13.949999809265137,13.600000381469727,13.75,12.758811950683594,10344.0
2012-10-11,13.75,14.199999809265137,13.75,13.949999809265137,12.944395065307617,2297.0
2012-10-12,14.0,15.0,14.0,14.600000381469727,13.547538757324219,30116.0
2012-10-15,14.600000381469727,14.600000381469727,14.199999809265137,14.25,13.222768783569336,3209.0
