Date,Open,High,Low,Close,Adj Close,Volume
2001-08-30,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,6.383783340454102,82
2001-09-03,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,5.932832717895508,26
2001-09-06,10.5,10.5,10.5,10.5,5.9187397956848145,46
2001-09-10,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,6.383783340454102,200
2001-09-12,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,6.1019392013549805,400
2001-09-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.0878472328186035,28
2001-11-08,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,5.594618320465088,312
2001-11-21,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,5.369143486022949,100
2002-01-02,10.0,10.0,10.0,10.0,5.636895179748535,312
2002-01-04,10.024999618530273,10.75,10.024999618530273,10.75,6.059662818908691,500
2002-01-08,10.024999618530273,10.024999618530273,10.0,10.0,5.636895179748535,690
2002-01-09,10.25,10.25,9.0,10.125,5.707355499267578,1442
2002-01-11,9.625,9.625,9.625,9.625,5.425511837005615,28
2002-01-14,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,5.4818806648254395,150
2002-01-17,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,6.468337059020996,200
2002-01-18,9.574999809265137,10.75,9.574999809265137,10.75,6.059662818908691,388
2002-01-21,10.0,10.0,9.824999809265137,9.824999809265137,5.538249492645264,214
2002-01-22,10.0,10.0,10.0,10.0,5.636895179748535,286
2002-01-23,10.149999618530273,11.0,10.100000381469727,11.0,6.2005839347839355,1084
2002-01-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.116032123565674,96
2002-01-28,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,5.932832717895508,100
2002-02-01,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,5.650987148284912,260
2002-02-04,10.225000381469727,10.225000381469727,10.125,10.149999618530273,5.72144889831543,706
2002-02-06,10.875,10.875,10.25,10.25,5.777818202972412,204
2002-02-07,10.5,10.949999809265137,10.324999809265137,10.324999809265137,5.820094108581543,1000
2002-02-08,10.5,10.5,10.5,10.5,5.9187397956848145,250
2002-02-11,10.125,10.5,10.125,10.5,5.9187397956848145,222
2002-02-12,10.5,10.75,10.5,10.75,6.059662818908691,592
2002-02-13,10.75,10.75,10.75,10.75,6.059662818908691,118
2002-02-15,10.550000190734863,12.225000381469727,10.550000190734863,12.225000381469727,6.891104221343994,600
2002-02-18,12.5,12.625,12.5,12.625,7.116580486297607,2000
2002-02-19,11.5,12.5,11.5,12.300000190734863,6.933381080627441,3222
2002-02-20,10.5,11.949999809265137,10.5,11.949999809265137,6.736090660095215,664
2002-02-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.0878472328186035,24
2002-02-22,10.875,12.0,10.875,11.25,6.341507434844971,1040
2002-02-25,11.524999618530273,11.524999618530273,11.5,11.5,6.482429504394531,300
2002-02-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.961565971374512,150
2002-02-27,11.75,12.399999618530273,11.75,12.175000190734863,6.862919807434082,524
2002-02-28,13.0,13.0,11.5,11.5,6.482429504394531,490
2002-03-01,9.774999618530273,10.024999618530273,9.774999618530273,9.875,5.566433906555176,518
2002-03-04,10.649999618530273,11.824999809265137,10.649999618530273,11.824999809265137,6.665628433227539,782
2002-03-05,12.125,12.225000381469727,12.100000381469727,12.125,6.8347344398498535,2000
2002-03-06,12.25,12.5,12.0,12.0,6.7642741203308105,2512
2002-03-07,12.0,12.0,11.625,11.625,6.552890777587891,400
2002-03-08,11.5,12.0,11.5,12.0,6.7642741203308105,2646
2002-03-11,11.5,12.399999618530273,11.5,11.75,6.623353004455566,2820
2002-03-12,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,6.496521472930908,606
2002-03-13,12.0,12.0,11.074999809265137,11.300000190734863,6.369692325592041,2086
2002-03-14,11.25,11.300000190734863,11.25,11.25,6.341507434844971,4454
2002-03-15,11.5,11.5,11.5,11.5,6.482429504394531,2000
2002-03-18,11.875,11.875,11.824999809265137,11.875,6.693812847137451,500
2002-03-20,10.800000190734863,11.350000381469727,10.800000190734863,11.324999809265137,6.383783340454102,440
2002-03-26,11.0,11.5,11.0,11.5,6.482429504394531,672
2002-04-03,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,5.96101713180542,50
2002-04-04,11.0,12.0,11.0,12.0,6.7642741203308105,250
2002-04-05,12.875,12.875,11.875,11.875,6.693812847137451,1150
2002-04-09,12.449999809265137,12.449999809265137,11.75,11.824999809265137,6.665628433227539,1308
2002-04-10,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,6.665628433227539,456
2002-04-11,12.0,12.350000381469727,11.774999618530273,11.800000190734863,6.65153694152832,1858
2002-04-12,12.125,12.125,11.850000381469727,11.925000190734863,6.721996784210205,7218
2002-04-15,12.125,12.199999809265137,11.550000190734863,12.149999618530273,6.848826885223389,1074
2002-04-16,12.100000381469727,12.100000381469727,11.5,11.5,6.482429504394531,128
2002-04-17,11.5,12.0,11.5,11.524999618530273,6.496521472930908,2624
2002-04-18,11.5,11.649999618530273,11.5,11.574999809265137,6.524707794189453,720
2002-04-19,11.524999618530273,11.524999618530273,11.375,11.375,6.41196870803833,1400
2002-04-22,11.449999809265137,11.5,11.399999618530273,11.399999618530273,6.426061153411865,1580
2002-04-24,11.5,11.5,11.024999618530273,11.024999618530273,6.214676856994629,600
2002-04-25,11.274999618530273,12.0,11.274999618530273,11.524999618530273,6.496521472930908,1110
2002-04-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.426061153411865,644
2002-04-29,11.5,11.5,11.5,11.5,6.482429504394531,300
2002-04-30,11.5,12.0,10.75,11.550000190734863,6.51061487197876,5126
2002-05-02,11.524999618530273,11.550000190734863,11.524999618530273,11.550000190734863,6.51061487197876,322
2002-05-03,11.550000190734863,11.800000190734863,11.550000190734863,11.75,6.623353004455566,942
2002-05-06,12.25,12.800000190734863,11.899999618530273,11.925000190734863,6.721996784210205,7312
2002-05-07,12.725000381469727,13.5,12.425000190734863,12.949999809265137,7.299779891967773,15198
2002-05-08,13.625,15.0,13.600000381469727,13.774999618530273,7.764822483062744,16596
2002-05-09,14.5,14.5,14.125,14.125,7.962114334106445,5350
2002-05-10,13.649999618530273,14.125,13.649999618530273,14.0,7.891653537750244,4892
2002-05-13,14.024999618530273,14.024999618530273,12.5,12.5,7.04611873626709,7758
2002-05-14,12.225000381469727,14.149999618530273,12.225000381469727,13.75,7.750729560852051,3962
2002-05-15,12.5,13.5,12.5,13.274999618530273,7.482978820800781,1206
2002-05-16,13.050000190734863,13.25,13.050000190734863,13.149999618530273,7.412517547607422,1284
2002-05-17,13.0,13.0,13.0,13.0,7.327963352203369,500
2002-05-20,14.625,15.600000381469727,13.074999809265137,13.5,7.60980749130249,12518
2002-05-21,12.5,12.75,12.125,12.5,7.04611873626709,5266
2002-05-22,12.5,13.0,12.5,13.0,7.327963352203369,2300
2002-05-23,13.0,13.0,12.75,12.75,7.187041282653809,4718
2002-05-24,12.774999618530273,13.350000381469727,12.774999618530273,13.125,7.398426055908203,2806
2002-05-27,13.5,13.5,13.100000381469727,13.449999809265137,7.5816240310668945,2082
2002-05-28,13.800000190734863,13.800000190734863,13.074999809265137,13.25,7.468886375427246,204
2002-05-29,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,7.356147766113281,600
2002-05-30,13.824999809265137,13.850000381469727,13.100000381469727,13.100000381469727,9.221582412719727,1208
2002-05-31,13.475000381469727,13.5,12.600000381469727,12.850000381469727,9.045598030090332,3450
2002-06-03,12.350000381469727,13.0,12.350000381469727,12.375,8.711227416992188,6250
2002-06-04,13.375,13.375,12.649999618530273,12.824999809265137,9.028000831604004,2954
2002-06-05,14.399999618530273,14.475000381469727,13.699999809265137,14.300000190734863,10.066308975219727,5004
2002-06-06,14.875,14.925000190734863,13.175000190734863,13.550000190734863,9.53835391998291,1966
2002-06-07,13.274999618530273,13.824999809265137,13.274999618530273,13.774999618530273,9.696741104125977,2400
2002-06-10,13.574999809265137,13.699999809265137,13.050000190734863,13.125,9.239182472229004,6718
2002-06-11,13.550000190734863,13.75,13.550000190734863,13.75,9.6791410446167,2312
2002-06-12,13.675000190734863,13.75,13.524999618530273,13.574999809265137,9.555953979492188,5866
2002-06-13,13.524999618530273,13.949999809265137,13.524999618530273,13.524999618530273,9.520755767822266,3016
2002-06-14,13.725000381469727,13.725000381469727,13.125,13.550000190734863,9.53835391998291,3808
2002-06-17,13.5,14.5,13.5,14.449999809265137,10.17189884185791,5600
2002-06-18,14.399999618530273,16.5,14.350000381469727,16.149999618530273,11.368593215942383,7502
2002-06-19,17.299999237060547,17.299999237060547,16.25,16.75,11.79095458984375,5588
2002-06-20,16.5,19.25,16.5,18.875,13.286822319030762,11832
2002-06-21,19.0,21.450000762939453,19.0,19.424999237060547,13.673989295959473,13868
2002-06-24,19.299999237060547,19.725000381469727,18.5,18.75,13.198830604553223,9436
2002-06-25,18.0,18.0,17.75,17.799999237060547,12.53009033203125,2900
2002-06-26,16.899999618530273,16.975000381469727,16.575000762939453,16.774999618530273,11.808552742004395,4008
2002-07-01,18.75,19.5,18.200000762939453,19.350000381469727,13.621193885803223,3802
2002-07-02,19.5,20.350000381469727,18.75,18.75,13.198830604553223,11764
2002-07-03,19.0,19.0,18.049999237060547,18.174999237060547,12.7940673828125,4574
2002-07-04,19.0,19.375,18.75,18.75,13.198830604553223,1650
2002-07-05,19.25,19.674999237060547,18.575000762939453,19.25,13.550798416137695,3296
2002-07-08,21.200000762939453,21.200000762939453,19.25,20.924999237060547,14.729893684387207,26974
2002-07-09,21.0,21.0,20.075000762939453,20.850000381469727,14.677099227905273,35200
2002-07-10,21.5,23.950000762939453,21.5,22.424999237060547,15.785801887512207,64924
2002-07-11,22.549999237060547,24.5,21.75,22.049999237060547,15.521824836730957,35878
2002-07-12,22.975000381469727,25.450000762939453,22.549999237060547,24.774999618530273,17.44005584716797,64538
2002-07-15,25.200000762939453,25.25,22.0,22.875,16.10257339477539,22554
2002-07-16,22.75,23.475000381469727,21.524999618530273,21.524999618530273,15.152256965637207,8000
2002-07-17,21.825000762939453,21.825000762939453,19.0,20.649999618530273,14.536312103271484,13576
2002-07-18,20.674999237060547,21.75,20.674999237060547,21.75,15.310643196105957,2182
2002-07-19,21.5,21.625,21.024999618530273,21.075000762939453,14.835487365722656,3694
2002-07-22,19.649999618530273,20.0,19.350000381469727,19.875,13.990761756896973,6258
2002-07-23,20.0,20.875,20.0,20.649999618530273,14.536312103271484,6900
2002-07-24,20.25,20.375,19.5,20.0,14.078752517700195,10940
2002-07-25,21.25,21.25,20.125,20.174999237060547,14.201942443847656,3594
2002-07-26,19.5,20.225000381469727,19.5,19.625,13.814776420593262,8102
2002-07-29,18.174999237060547,18.625,16.424999237060547,17.5,12.318907737731934,1930
2002-07-30,17.25,17.475000381469727,15.425000190734863,16.875,11.878948211669922,3074
2002-07-31,16.299999237060547,16.299999237060547,15.5,16.0,11.263002395629883,5050
2002-08-01,16.0,16.0,15.5,15.75,11.087018013000488,1700
2002-08-02,15.050000190734863,15.300000190734863,14.074999809265137,14.675000190734863,10.33028507232666,2576
2002-08-05,15.824999809265137,15.875,15.050000190734863,15.074999809265137,10.611860275268555,1316
2002-08-06,15.850000381469727,15.975000381469727,15.125,15.149999618530273,10.664654731750488,650
2002-08-07,15.149999618530273,15.850000381469727,15.0,15.25,10.735050201416016,3200
2002-08-08,14.699999809265137,14.975000381469727,14.024999618530273,14.625,10.295088768005371,3608
2002-08-09,15.449999809265137,15.449999809265137,14.274999618530273,14.5,10.207097053527832,1170
