Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,12.5,13.119999885559082,12.5,13.119999885559082,13.119999885559082,300
2016-12-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,270
2016-12-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,201
2016-12-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200
2016-12-14,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,200
2016-12-15,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,5
2016-12-16,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2016-12-19,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2016-12-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,5
2016-12-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2016-12-22,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,20.459999084472656,990
2016-12-23,24.549999237060547,24.549999237060547,17.200000762939453,19.950000762939453,19.950000762939453,61593
2016-12-26,23.0,23.0,17.149999618530273,19.799999237060547,19.799999237060547,266
2016-12-27,19.799999237060547,20.25,16.25,17.1200008392334,17.1200008392334,1023
2016-12-28,20.540000915527344,20.540000915527344,13.699999809265137,13.699999809265137,13.699999809265137,39146
2016-12-29,16.0,16.0,11.800000190734863,11.979999542236328,11.979999542236328,2536
2016-12-30,11.979999542236328,12.819999694824219,11.979999542236328,12.819999694824219,12.819999694824219,318
2017-01-02,13.199999809265137,14.100000381469727,12.039999961853027,13.0,13.0,4179
2017-01-03,14.199999809265137,14.25,12.25,12.369999885559082,12.369999885559082,1418
2017-01-04,13.0,13.600000381469727,13.0,13.600000381469727,13.600000381469727,2210
2017-01-05,14.0,14.960000038146973,14.0,14.960000038146973,14.960000038146973,6050
2017-01-06,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,1350
2017-01-09,13.5,16.450000762939453,13.470000267028809,13.609999656677246,13.609999656677246,55001
2017-01-10,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,68
2017-01-11,16.459999084472656,16.459999084472656,13.479999542236328,15.720000267028809,15.720000267028809,52599
2017-01-12,15.649999618530273,15.649999618530273,14.359999656677246,15.600000381469727,15.600000381469727,503
2017-01-13,16.700000762939453,16.709999084472656,14.039999961853027,14.0600004196167,14.0600004196167,104967
2017-01-16,14.039999961853027,14.899999618530273,12.699999809265137,12.710000038146973,12.710000038146973,157
