Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.4314401149749756,2.5565900802612305,2.3956799507141113,2.5100998878479004,0.0008301867637783289,180051
2002-07-02,2.570889949798584,2.570889949798584,2.449320077896118,2.538710117340088,0.0008396492339670658,88907
2002-07-03,2.645979881286621,2.645979881286621,2.5029499530792236,2.5100998878479004,0.0008301867637783289,78657
2002-07-04,2.560159921646118,2.560159921646118,2.5065300464630127,2.5065300464630127,0.0008290060795843601,40832
2002-07-05,2.5637400150299072,2.5637400150299072,2.5029499530792236,2.538710117340088,0.0008396492339670658,75161
2002-07-08,2.538710117340088,2.610219955444336,2.538710117340088,2.5530099868774414,0.0008443787810392678,72057
2002-07-09,2.574470043182373,2.6280999183654785,2.574470043182373,2.6245200634002686,0.0008680297760292888,77608
2002-07-10,2.7174899578094482,2.7174899578094482,2.645979881286621,2.6745800971984863,0.0008845864213071764,28037
2002-07-11,2.7532498836517334,2.7532498836517334,2.535130023956299,2.535130023956299,0.0008384651155211031,45880
2002-07-12,2.7890000343322754,2.7890000343322754,2.5029499530792236,2.5887699127197266,0.0008562059374526143,26163
2002-07-15,2.5565900802612305,2.5565900802612305,2.4314401149749756,2.485069990158081,0.0008219083538278937,177590
2002-07-16,2.5029499530792236,2.531559944152832,2.4672000408172607,2.5172500610351562,0.0008325515082105994,32162
2002-07-17,2.5029499530792236,2.5029499530792236,2.4314401149749756,2.4350199699401855,0.0008053548517636955,31743
2002-07-18,2.7746999263763428,2.7746999263763428,2.3635001182556152,2.406409978866577,0.0007958924397826195,90893
2002-07-19,2.445739984512329,2.445739984512329,2.3992600440979004,2.413559913635254,0.0007982573006302118,29449
2002-07-22,2.367079973220825,2.367079973220825,2.3599300384521484,2.3599300384521484,0.0007805197965353727,5593
2002-07-23,2.3241701126098633,2.3956799507141113,2.3241701126098633,2.3956799507141113,0.0007923435186967254,38455
2002-07-24,2.413559913635254,2.4314401149749756,2.370650053024292,2.370650053024292,0.0007840654579922557,24471
2002-07-25,2.3956799507141113,2.4314401149749756,2.3956799507141113,2.3956799507141113,0.0007923435186967254,12585
2002-07-26,2.33132004737854,2.3599300384521484,2.3098700046539307,2.3241701126098633,0.0007686925237067044,56633
2002-07-29,2.299139976501465,2.302720069885254,2.2383499145507812,2.291990041732788,0.0007580494275316596,48942
2002-07-30,2.538710117340088,2.538710117340088,2.2669599056243896,2.2776899337768555,0.0007533198804594576,113126
2002-07-31,2.206170082092285,2.338469982147217,2.206170082092285,2.2776899337768555,0.0007533198804594576,37755
2002-08-01,2.3241701126098633,2.3241701126098633,2.288409948348999,2.288409948348999,0.0007568654255010188,46146
2002-08-02,2.3599300384521484,2.4242899417877197,2.2812600135803223,2.3635001182556152,0.0007817005971446633,106093
2002-08-05,2.3635001182556152,2.4314401149749756,2.33132004737854,2.417140007019043,0.0007994413026608527,34260
2002-08-06,2.4385900497436523,2.4385900497436523,2.4314401149749756,2.4314401149749756,0.0008041710825636983,49292
2002-08-07,2.495800018310547,2.5029499530792236,2.4314401149749756,2.456470012664795,0.0008124492596834898,85229
2002-08-08,2.4421699047088623,2.485069990158081,2.4242899417877197,2.4278600215911865,0.0008029869059100747,67442
2002-08-09,2.417140007019043,2.4600400924682617,2.406409978866577,2.452889919281006,0.0008112650830298662,94906
2002-08-12,2.49222993850708,2.49222993850708,2.4242899417877197,2.4278600215911865,0.0008029869059100747,61318
2002-08-13,2.4421699047088623,2.449320077896118,2.409990072250366,2.417140007019043,0.0007994413026608527,129809
2002-08-14,2.1418099403381348,2.145390033721924,2.020240068435669,2.0488500595092773,-0.0010347947245463729,25869
2002-08-16,2.0738699436187744,2.1096301078796387,2.0023601055145264,2.009510040283203,-0.0010149256559088826,94528
2002-08-19,1.9844800233840942,1.99521005153656,1.9630299806594849,1.9737600088119507,-0.0009968698723241687,48942
2002-08-20,1.9308500289916992,1.9308500289916992,1.859339952468872,1.8879400491714478,-0.0009535253047943115,54955
2002-08-21,1.8736399412155151,1.9022400379180908,1.8700599670410156,1.8950899839401245,-0.0009571364498697221,59430
2002-08-22,1.9093999862670898,1.9093999862670898,1.898669958114624,1.9022400379180908,-0.0009607475367374718,7691
2002-08-23,1.884369969367981,1.952299952507019,1.884369969367981,1.9344199895858765,-0.000977000454440713,16081
2002-08-26,1.9666099548339844,1.9666099548339844,1.9666099548339844,1.9666099548339844,-0.0009932584362104535,1398
2002-08-27,1.9701800346374512,1.9701800346374512,1.859339952468872,1.923699975013733,-0.0009715863270685077,54046
2002-08-28,1.923699975013733,1.937999963760376,1.923699975013733,1.923699975013733,-0.0009715863270685077,22374
2002-08-29,1.955880045890808,1.955880045890808,1.9093999862670898,1.912969946861267,-0.0009661669610068202,16780
2002-08-30,1.9308500289916992,1.9308500289916992,1.898669958114624,1.9308500289916992,-0.0009751975885592401,7481
2002-09-02,1.8950899839401245,2.1275100708007812,1.8950899839401245,1.9487299919128418,-0.0009842278668656945,10138
2002-09-03,1.9630299806594849,1.9987900257110596,1.9630299806594849,1.9844800233840942,-0.0010022838832810521,30092
2002-09-04,2.288409948348999,2.288409948348999,1.9666099548339844,2.0023601055145264,-0.0010113146854564548,39881
2002-09-05,1.9987900257110596,2.0023601055145264,1.9666099548339844,1.99521005153656,-0.0010077032493427396,30764
