Date,Open,High,Low,Close,Adj Close,Volume
2002-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.544820547103882,1000.0
2002-02-19,3.25,3.25,3.25,3.25,2.844609022140503,3800.0
2002-03-06,3.25,3.25,3.25,3.25,2.844609022140503,8300.0
2002-08-13,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.538266181945801,2000.0
2002-08-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9758987426757812,3000.0
2002-08-16,3.75,3.75,3.75,3.75,3.282240629196167,50.0
2002-08-19,3.9000000953674316,3.9000000953674316,3.0999999046325684,3.0999999046325684,2.7133193016052246,1100.0
2002-08-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.888371706008911,300.0
2002-08-22,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,2.9758987426757812,1500.0
2002-08-23,3.5,3.5,3.5,3.5,3.063424825668335,500.0
2002-08-26,3.6500000953674316,3.6500000953674316,3.5,3.5,3.063424825668335,250.0
2002-08-27,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.0196616649627686,580.0
2002-08-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.1947145462036133,500.0
2002-08-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.1947145462036133,5.0
2002-09-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.1071882247924805,50.0
2002-09-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.1071882247924805,335.0
2002-09-06,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.369767665863037,1385.0
2002-09-09,4.5,4.5,4.5,4.5,3.9386892318725586,550.0
2002-09-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.551374435424805,500.0
2002-09-13,5.349999904632568,5.650000095367432,5.349999904632568,5.5,4.813952922821045,400.0
2002-09-16,5.75,5.75,5.75,5.75,5.032769203186035,100.0
2002-09-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.551374435424805,79.0
2002-09-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.28879451751709,300.0
2002-09-27,4.0,4.0,4.0,4.0,3.5010569095611572,200.0
2002-09-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.113741397857666,500.0
2002-10-08,4.75,4.75,4.75,4.75,4.157505035400391,100.0
2002-10-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.945242881774902,300.0
2002-10-21,5.0,5.0,5.0,5.0,4.376321792602539,25.0
