Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,22.299999237060547,22.299999237060547,19.25,19.450000762939453,19.450000762939453,6850
2000-01-04,20.399999618530273,20.399999618530273,15.550000190734863,15.949999809265137,15.949999809265137,11136
2000-01-05,15.600000381469727,15.899999618530273,12.5,13.5,13.5,13450
2000-01-06,14.949999809265137,15.5,12.100000381469727,13.949999809265137,13.949999809265137,9525
2000-01-07,15.5,16.0,13.0,14.649999618530273,14.649999618530273,7150
2000-01-10,15.0,15.800000190734863,15.0,15.800000190734863,15.800000190734863,6000
2000-01-11,15.5,15.5,14.800000190734863,15.300000190734863,15.300000190734863,5300
2000-01-12,15.300000190734863,15.300000190734863,14.5,14.75,14.75,3850
2000-01-13,14.25,15.699999809265137,13.600000381469727,15.699999809265137,15.699999809265137,10200
2000-01-14,15.600000381469727,16.899999618530273,15.0,16.899999618530273,16.899999618530273,10550
2000-01-17,16.299999237060547,17.0,16.25,17.0,17.0,2500
2000-01-18,17.899999618530273,18.0,16.5,17.0,17.0,5700
2000-01-19,17.0,17.0,16.0,16.0,16.0,2550
2000-01-20,14.75,15.5,14.75,14.75,14.75,1600
2000-01-21,14.25,15.899999618530273,14.050000190734863,14.25,14.25,2800
2000-01-24,15.0,15.350000381469727,15.0,15.350000381469727,15.350000381469727,2400
2000-01-25,15.350000381469727,16.25,15.0,15.899999618530273,15.899999618530273,5350
2000-01-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2000-01-27,15.0,15.0,14.649999618530273,14.649999618530273,14.649999618530273,1400
2000-01-28,13.5,15.0,13.5,13.75,13.75,3050
2000-01-31,13.25,13.550000190734863,13.0,13.0,13.0,3500
2000-02-01,14.0,14.0,13.699999809265137,14.0,14.0,5750
2000-02-02,14.0,14.0,12.899999618530273,13.100000381469727,13.100000381469727,1050
2000-02-03,13.149999618530273,13.149999618530273,12.100000381469727,12.149999618530273,12.149999618530273,2200
2000-02-04,12.949999809265137,12.949999809265137,11.25,11.25,11.25,2400
2000-02-07,11.0,11.100000381469727,10.699999809265137,10.699999809265137,10.699999809265137,6850
2000-02-08,11.0,11.5,10.649999618530273,11.0,11.0,8400
2000-02-09,11.0,11.300000190734863,10.75,11.300000190734863,11.300000190734863,4581
2000-02-10,11.5,12.0,10.649999618530273,11.0,11.0,6850
2000-02-11,11.0,11.0,10.149999618530273,10.199999809265137,10.199999809265137,2750
2000-02-14,10.0,11.0,9.399999618530273,9.899999618530273,9.899999618530273,8550
2000-02-15,10.0,10.5,9.300000190734863,10.0,10.0,3400
2000-02-16,9.5,9.5,9.399999618530273,9.449999809265137,9.449999809265137,850
2000-02-17,9.399999618530273,10.800000190734863,9.399999618530273,10.0,10.0,2000
2000-02-18,10.5,10.5,9.300000190734863,9.800000190734863,9.800000190734863,2550
2000-02-21,9.25,9.25,9.100000381469727,9.100000381469727,9.100000381469727,450
2000-02-22,9.5,10.0,9.399999618530273,9.550000190734863,9.550000190734863,1650
2000-02-23,9.5,9.5,8.050000190734863,9.100000381469727,9.100000381469727,275
2000-02-24,9.800000190734863,10.0,9.0,10.0,10.0,750
2000-02-25,8.550000190734863,10.0,8.550000190734863,9.0,9.0,3400
2000-02-28,11.199999809265137,11.199999809265137,10.5,10.600000381469727,10.600000381469727,650
2000-02-29,11.0,11.0,10.300000190734863,10.300000190734863,10.300000190734863,8700
2000-03-01,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,350
2000-03-02,9.649999618530273,10.0,9.600000381469727,9.600000381469727,9.600000381469727,2100
2000-03-03,9.25,9.600000381469727,9.199999809265137,9.399999618530273,9.399999618530273,2500
2000-03-06,7.550000190734863,8.800000190734863,7.199999809265137,7.650000095367432,7.650000095367432,4000
2000-03-07,7.599999904632568,8.0,7.5,8.0,8.0,1100
2000-03-08,7.800000190734863,8.25,7.800000190734863,7.800000190734863,7.800000190734863,1050
2000-03-09,7.300000190734863,7.5,7.300000190734863,7.5,7.5,325
2000-03-10,7.25,8.0,7.0,8.0,8.0,1350
2000-03-13,8.0,8.0,8.0,8.0,8.0,0
2000-03-14,8.0,8.0,7.5,7.5,7.5,600
2000-03-15,7.5,8.899999618530273,7.5,8.0,8.0,350
2000-03-16,8.5,8.5,7.699999809265137,7.800000190734863,7.800000190734863,1675
2000-03-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2000-03-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2000-03-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2000-03-22,8.0,8.0,8.0,8.0,8.0,150
2000-03-23,6.349999904632568,7.550000190734863,6.300000190734863,7.550000190734863,7.550000190734863,500
2000-03-24,7.050000190734863,7.050000190734863,6.75,6.900000095367432,6.900000095367432,1400
2000-03-27,7.0,8.199999809265137,7.0,8.199999809265137,8.199999809265137,600
2000-03-28,7.050000190734863,7.050000190734863,7.0,7.050000190734863,7.050000190734863,650
2000-03-29,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,600
2000-03-30,7.5,7.550000190734863,7.5,7.5,7.5,1200
2000-03-31,7.949999809265137,9.0,7.949999809265137,9.0,9.0,1050
2000-04-03,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,9.149999618530273,1000
2000-04-04,7.25,7.25,7.25,7.25,7.25,112
2000-04-05,9.0,9.0,9.0,9.0,9.0,200
2000-04-06,9.5,9.5,7.25,9.0,9.0,250
2000-04-07,9.0,9.0,7.699999809265137,9.0,9.0,1300
2000-04-10,9.149999618530273,9.5,9.100000381469727,9.5,9.5,300
2000-04-11,9.399999618530273,9.399999618530273,9.0,9.0,9.0,400
