Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.03000020980835,5.360000133514404,4.900000095367432,4.949999809265137,1.373759388923645,76975
2002-07-02,4.980000019073486,5.159999847412109,4.949999809265137,5.050000190734863,1.4015123844146729,67890
2002-07-03,5.119999885559082,5.210000038146973,4.940000057220459,5.0,1.3876358270645142,49355
2002-07-04,5.0,5.119999885559082,4.900000095367432,4.989999771118164,1.3848605155944824,50455
2002-07-05,4.960000038146973,5.079999923706055,4.75,4.78000020980835,1.3265800476074219,23710
2002-07-08,4.900000095367432,5.199999809265137,4.900000095367432,5.019999980926514,1.3931862115859985,60550
2002-07-09,5.300000190734863,5.300000190734863,4.519999980926514,4.75,1.3182541131973267,36365
2002-07-10,4.900000095367432,4.949999809265137,4.599999904632568,4.610000133514404,1.2794002294540405,134375
2002-07-11,4.639999866485596,4.639999866485596,4.5,4.550000190734863,1.2627485990524292,26680
2002-07-12,4.489999771118164,4.599999904632568,4.309999942779541,4.409999847412109,1.2238948345184326,26080
2002-07-15,4.28000020980835,4.400000095367432,4.139999866485596,4.199999809265137,1.165614128112793,25080
2002-07-16,4.0,4.400000095367432,4.0,4.150000095367432,1.151737928390503,60585
2002-07-17,3.799999952316284,4.380000114440918,3.799999952316284,3.9700000286102295,1.1017827987670898,15620
2002-07-18,4.050000190734863,4.099999904632568,3.9100000858306885,3.950000047683716,1.0962321758270264,31580
2002-07-19,4.0,4.059999942779541,3.8499999046325684,3.9800000190734863,1.1045581102371216,6795
2002-07-22,3.759999990463257,3.759999990463257,3.5899999141693115,3.5999999046325684,0.9990977644920349,14350
2002-07-23,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.5999999046325684,0.9990977644920349,5500
2002-07-24,3.700000047683716,3.7899999618530273,3.5,3.5199999809265137,0.9768957495689392,10100
2002-07-25,3.549999952316284,3.7200000286102295,3.5399999618530273,3.5999999046325684,0.9990977644920349,31250
2002-07-26,3.440000057220459,3.549999952316284,3.4200000762939453,3.430000066757202,0.9519181847572327,16000
2002-07-29,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.2200000286102295,0.893637478351593,13255
2002-07-30,3.0399999618530273,3.200000047683716,2.9200000762939453,2.9700000286102295,0.824255645275116,7885
2002-07-31,3.0999999046325684,3.0999999046325684,2.680000066757202,2.7300000190734863,0.7576491832733154,33760
2002-08-01,3.0,3.0,2.700000047683716,2.880000114440918,0.7992783784866333,45005
2002-08-02,3.0,3.0,2.75,2.7899999618530273,0.7743009328842163,15690
2002-08-05,3.0199999809265137,3.0199999809265137,2.880000114440918,2.890000104904175,0.802053689956665,3625
2002-08-06,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.7881770730018616,250
2002-08-07,2.990000009536743,2.990000009536743,2.859999895095825,2.9200000762939453,0.8103792667388916,5725
2002-08-08,2.869999885559082,3.0,2.8499999046325684,2.859999895095825,0.7937277555465698,4500
2002-08-12,2.8399999141693115,3.0,2.8399999141693115,2.9800000190734863,0.8270309567451477,5995
2002-08-13,2.9000000953674316,3.069999933242798,2.7799999713897705,2.7799999713897705,0.7715254426002502,8885
2002-08-14,2.9700000286102295,2.9700000286102295,2.809999942779541,2.809999942779541,0.7798513770103455,1250
2002-08-16,2.9200000762939453,3.0199999809265137,2.880000114440918,2.880000114440918,0.7992783784866333,4150
