Date,Open,High,Low,Close,Adj Close,Volume
2002-03-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1
2003-02-18,3.5,3.5,3.5,3.5,3.5,100
2003-08-20,3.0,3.0,3.0,3.0,3.0,1000
2003-08-21,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,800
2003-08-22,3.0,3.0,3.0,3.0,3.0,200
2003-08-25,3.0,3.0,3.0,3.0,3.0,400
2003-08-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2003-08-28,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,900
2003-09-29,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,300
2003-11-13,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,450
2003-11-17,2.5,2.5,2.5,2.5,2.5,850
2003-11-18,3.0,3.0,3.0,3.0,3.0,200
2003-11-20,2.5,2.5,2.5,2.5,2.5,100
2003-11-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,600
2003-11-27,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,200
2003-11-28,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2003-12-09,3.0,3.0,3.0,3.0,3.0,100
2003-12-10,3.5,3.5,3.5,3.5,3.5,900
2003-12-15,3.0,3.0,3.0,3.0,3.0,800
2003-12-16,2.6600000858306885,3.490000009536743,2.6600000858306885,3.490000009536743,3.490000009536743,200
2003-12-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2003-12-18,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1700000762939453,3.1700000762939453,700
2003-12-24,3.75,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,500
2003-12-26,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,200
2003-12-29,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,870
2003-12-30,5.800000190734863,6.380000114440918,5.800000190734863,5.800000190734863,5.800000190734863,740
2003-12-31,5.5,5.5,5.0,5.0,5.0,600
2004-01-01,5.699999809265137,5.699999809265137,4.010000228881836,4.010000228881836,4.010000228881836,1250
2004-01-02,4.050000190734863,4.5,4.050000190734863,4.5,4.5,900
2004-01-05,5.0,5.400000095367432,4.550000190734863,5.079999923706055,5.079999923706055,1000
2004-01-06,4.5,5.0,4.5,4.559999942779541,4.559999942779541,500
2004-01-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,300
2004-01-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2004-01-09,4.949999809265137,5.0,4.949999809265137,5.0,5.0,300
2004-01-14,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,500
2004-01-16,3.2300000190734863,3.5,3.2300000190734863,3.25,3.25,1300
2004-01-23,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100
2004-01-27,3.0,3.0,3.0,3.0,3.0,700
2004-01-28,2.4100000858306885,2.990000009536743,2.4100000858306885,2.990000009536743,2.990000009536743,2000
2004-01-29,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,3.0899999141693115,500
2004-02-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200
2004-02-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2004-02-05,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2004-02-16,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,1300
2004-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2004-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2004-02-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2004-02-23,3.450000047683716,3.450000047683716,2.309999942779541,2.4200000762939453,2.4200000762939453,630
2004-03-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500
2004-03-04,2.0,2.0,2.0,2.0,2.0,600
2004-03-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2004-03-24,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,400
2004-03-25,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,600
2004-03-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2004-03-31,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100
