Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.0,30.0,27.549999237060547,29.549999237060547,23.286754608154297,42279
2002-07-02,29.0,30.399999618530273,28.700000762939453,28.850000381469727,22.735122680664062,43946
2002-07-03,28.049999237060547,29.899999618530273,28.0,28.200000762939453,22.2228946685791,24790
2002-07-04,28.100000381469727,29.799999237060547,27.149999618530273,29.0,22.853330612182617,61545
2002-07-05,29.049999237060547,30.149999618530273,29.049999237060547,29.799999237060547,23.483766555786133,53488
2002-07-08,29.799999237060547,34.25,29.799999237060547,33.29999923706055,26.241928100585938,178329
2002-07-09,34.0,36.25,33.0,33.29999923706055,26.241928100585938,195642
2002-07-10,33.5,39.900001525878906,32.0,32.150001525878906,25.335676193237305,72166
2002-07-11,32.0,33.20000076293945,31.0,31.049999237060547,24.46882438659668,29332
2002-07-12,32.95000076293945,33.0,30.700000762939453,32.04999923706055,25.256868362426758,44326
2002-07-15,31.75,32.849998474121094,28.0,31.049999237060547,24.46882438659668,72561
2002-07-16,31.899999618530273,33.79999923706055,31.049999237060547,31.600000381469727,24.90224838256836,74264
2002-07-17,31.25,32.349998474121094,30.100000381469727,31.049999237060547,24.46882438659668,35156
2002-07-18,31.25,32.150001525878906,31.0,31.350000381469727,24.70524024963379,35904
2002-07-19,31.450000762939453,31.649999618530273,30.100000381469727,30.549999237060547,24.074800491333008,15010
2002-07-22,32.25,32.25,27.0,28.649999618530273,22.577512741088867,30006
2002-07-23,28.049999237060547,29.450000762939453,27.649999618530273,27.950000762939453,22.025882720947266,37400
2002-07-24,27.75,30.0,25.5,26.049999237060547,20.528593063354492,67711
2002-07-25,27.100000381469727,27.5,25.5,26.049999237060547,20.528593063354492,28528
2002-07-26,25.0,25.950000762939453,21.799999237060547,22.200000762939453,17.494619369506836,58216
2002-07-29,22.700000762939453,23.200000762939453,21.600000381469727,22.950000762939453,18.085655212402344,104738
2002-07-30,23.700000762939453,24.0,21.100000381469727,21.950000762939453,17.297607421875,40124
2002-07-31,21.299999237060547,23.700000762939453,20.600000381469727,22.549999237060547,17.770431518554688,38303
2002-08-01,22.5,23.799999237060547,22.5,23.299999237060547,18.36147117614746,13817
2002-08-02,22.549999237060547,23.5,22.5,22.899999618530273,18.046249389648438,8425
2002-08-05,24.700000762939453,24.799999237060547,22.850000381469727,24.549999237060547,19.346525192260742,26070
2002-08-06,25.0,25.0,24.100000381469727,24.700000762939453,19.46473503112793,22555
2002-08-07,25.5,26.0,25.100000381469727,25.700000762939453,20.252779006958008,19255
2002-08-08,25.700000762939453,25.700000762939453,24.299999237060547,24.450000762939453,19.26772117614746,8615
2002-08-09,23.299999237060547,24.600000381469727,23.0,24.350000381469727,19.188919067382812,6390
2002-08-12,24.899999618530273,24.899999618530273,24.200000762939453,24.600000381469727,19.385929107666016,6072
2002-08-13,24.5,25.0,24.5,24.75,19.504133224487305,4884
2002-08-14,24.0,24.950000762939453,24.0,24.649999618530273,19.425331115722656,4770
2002-08-16,24.0,24.700000762939453,24.0,24.350000381469727,19.188919067382812,5985
2002-08-19,24.0,24.5,24.0,24.200000762939453,19.070709228515625,4833
2002-08-20,23.649999618530273,24.450000762939453,23.649999618530273,24.149999618530273,19.031307220458984,5655
2002-08-21,23.700000762939453,24.350000381469727,23.700000762939453,24.049999237060547,18.952503204345703,3750
2002-08-22,24.25,24.5,24.149999618530273,24.299999237060547,19.149513244628906,4140
2002-08-23,24.450000762939453,24.450000762939453,23.899999618530273,24.049999237060547,18.952503204345703,10235
2002-08-26,24.0,24.399999618530273,23.75,24.049999237060547,18.952503204345703,3257
2002-08-27,24.0,24.0,23.5,23.5,18.51907730102539,4212
2002-08-28,23.799999237060547,23.799999237060547,23.25,23.299999237060547,18.36147117614746,3510
2002-08-29,24.200000762939453,24.200000762939453,22.799999237060547,22.950000762939453,18.085655212402344,7445
2002-08-30,22.899999618530273,23.25,22.899999618530273,23.149999618530273,18.243261337280273,7275
2002-09-02,21.899999618530273,23.700000762939453,21.899999618530273,23.049999237060547,18.164459228515625,9877
2002-09-03,23.149999618530273,23.600000381469727,23.100000381469727,23.25,18.322063446044922,8490
2002-09-04,23.0,23.450000762939453,23.0,23.049999237060547,18.164459228515625,5145
2002-09-05,24.0,24.0,23.100000381469727,23.100000381469727,18.203861236572266,4232
2002-09-06,22.049999237060547,23.5,22.049999237060547,23.450000762939453,18.47967529296875,20882
2002-09-09,23.0,23.0,21.649999618530273,22.850000381469727,18.006847381591797,3205
2002-09-11,23.0,23.350000381469727,22.850000381469727,22.899999618530273,18.046249389648438,2862
2002-09-12,22.100000381469727,23.649999618530273,22.100000381469727,23.399999618530273,18.440271377563477,13468
2002-09-13,23.549999237060547,25.600000381469727,23.5,25.0,19.701148986816406,26714
2002-09-16,26.0,26.899999618530273,24.799999237060547,25.100000381469727,19.779953002929688,18911
2002-09-17,24.799999237060547,25.200000762939453,24.200000762939453,24.25,19.1101131439209,5015
2002-09-18,24.25,24.75,23.200000762939453,23.450000762939453,18.47967529296875,7202
2002-09-19,23.25,24.0,22.5,23.0,18.12505340576172,9182
2002-09-20,23.0,24.0,23.0,23.350000381469727,18.40087127685547,5553
2002-09-23,23.0,23.700000762939453,22.75,23.350000381469727,18.40087127685547,9128
2002-09-24,22.899999618530273,23.049999237060547,22.75,23.0,18.12505340576172,7478
2002-09-25,22.25,23.600000381469727,22.25,23.5,18.51907730102539,4535
2002-09-26,23.899999618530273,23.899999618530273,23.0,23.200000762939453,18.282665252685547,1710
2002-09-27,23.0,23.700000762939453,22.799999237060547,23.5,18.51907730102539,2350
2002-09-30,22.200000762939453,23.350000381469727,22.149999618530273,23.0,18.12505340576172,3885
2002-10-01,23.450000762939453,23.549999237060547,22.799999237060547,22.850000381469727,18.006847381591797,13617
2002-10-03,22.799999237060547,23.200000762939453,21.899999618530273,22.0,17.33700942993164,5208
2002-10-04,21.899999618530273,22.25,21.350000381469727,21.75,17.139997482299805,7321
2002-10-07,22.899999618530273,22.950000762939453,21.700000762939453,22.0,17.33700942993164,4610
2002-10-08,21.799999237060547,22.25,21.799999237060547,22.049999237060547,17.37641143798828,3580
