Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,48.75,48.75,48.75,48.75,30.706443786621094,2800
2000-01-04,50.099998474121094,52.599998474121094,50.099998474121094,51.70000076293945,32.564579010009766,21000
2000-01-05,52.5,55.79999923706055,51.150001525878906,55.79999923706055,35.14706039428711,16440
2000-01-06,58.95000076293945,60.25,57.0,60.25,37.95001983642578,29800
2000-01-07,64.0,65.0,60.20000076293945,64.0,40.312042236328125,64435
2000-01-10,67.0999984741211,68.0,60.0,65.69999694824219,41.3828239440918,31700
2000-01-11,65.0,68.0,61.0,62.04999923706055,39.08378982543945,25500
2000-01-12,62.0,65.44999694824219,59.0,65.0,40.94192123413086,33635
2000-01-13,62.650001525878906,64.9000015258789,60.25,61.45000076293945,38.70586013793945,16000
2000-01-14,60.5,62.5,60.0,61.099998474121094,38.485408782958984,29600
2000-01-17,65.9000015258789,65.94999694824219,65.0,65.94999694824219,41.54029846191406,34000
2000-01-18,68.5,68.5,63.5,66.19999694824219,41.69776916503906,20180
2000-01-19,66.9000015258789,66.9000015258789,64.0999984741211,66.0,41.57179641723633,16260
2000-01-20,65.69999694824219,66.0,61.25,61.75,38.89482498168945,10835
2000-01-21,61.099998474121094,63.04999923706055,60.5,63.0,39.68217086791992,19535
2000-01-24,59.099998474121094,62.0,58.150001525878906,60.0,37.792545318603516,7030
2000-01-25,58.400001525878906,58.599998474121094,56.5,57.45000076293945,36.18635559082031,10400
2000-01-26,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,36.18635559082031,0
2000-01-27,56.0,58.0,55.0,57.0,35.902915954589844,8500
2000-01-28,56.0,57.5,53.29999923706055,54.0,34.01329803466797,8700
2000-01-31,55.0,55.0,50.20000076293945,51.5,32.438602447509766,13600
2000-02-01,51.5,52.5,51.25,51.900001525878906,32.690547943115234,5700
2000-02-02,53.0,56.0,52.0,56.0,35.273040771484375,7030
2000-02-03,59.0,60.0,53.29999923706055,59.70000076293945,37.603580474853516,15000
2000-02-04,63.70000076293945,63.70000076293945,60.0,63.099998474121094,39.745155334472656,18805
