Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100
2007-02-14,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100
2007-02-15,3.75,3.75,3.75,3.75,3.75,300
2007-02-19,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,100
2007-02-20,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100
2007-02-21,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,100
2007-02-22,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100
2007-02-23,4.75,4.75,4.75,4.75,4.75,100
2007-02-26,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100
2007-02-27,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100
2007-02-28,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100
2007-03-01,5.75,5.75,5.75,5.75,5.75,100
2007-03-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100
2007-03-05,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100
2007-03-06,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100
2007-03-07,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100
2007-03-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,100
2007-03-09,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,100
2007-03-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2007-03-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2007-03-14,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100
2007-03-15,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100
2007-03-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2007-03-19,10.25,10.25,10.25,10.25,10.25,100
2007-03-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2007-03-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,600
2007-03-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2100
2007-03-23,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,100
2007-03-26,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,600
2007-03-28,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,200
2007-03-29,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,100
2007-03-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,300
2007-04-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100
2007-04-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2007-04-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,300
2007-04-05,18.25,18.25,18.25,18.25,18.25,500
2007-04-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,200
2007-04-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100
