Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-15,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-16,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-21,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-22,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-10-31,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-05,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-07,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-10,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-11,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-12,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-19,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-21,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-25,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-11-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-04,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-05,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-08,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-09,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-10,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-11,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-12,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-15,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-16,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-19,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-12-22,44.52000045776367,44.52000045776367,43.0,43.0,43.0,500
2014-12-23,43.0,43.0,43.0,43.0,43.0,0
2014-12-24,43.0,43.0,43.0,43.0,43.0,0
2014-12-26,43.0,43.0,43.0,43.0,43.0,0
2014-12-29,45.150001525878906,45.150001525878906,41.0,41.0,41.0,80
2014-12-30,43.04999923706055,43.04999923706055,42.5,42.5,42.5,422
2014-12-31,42.5,42.5,42.5,42.5,42.5,0
2015-01-01,42.5,42.5,42.5,42.5,42.5,0
2015-01-02,42.5,42.5,42.5,42.5,42.5,251
2015-01-05,44.5,44.5,44.5,44.5,44.5,52
2015-01-06,44.5,44.5,44.5,44.5,44.5,0
2015-01-07,44.5,44.5,44.5,44.5,44.5,0
2015-01-08,44.5,44.5,44.5,44.5,44.5,0
2015-01-09,42.5,42.5,42.5,42.5,42.5,4
2015-01-12,42.5,42.5,42.5,42.5,42.5,0
2015-01-13,42.5,42.5,42.5,42.5,42.5,0
2015-01-14,42.5,42.5,42.5,42.5,42.5,2
2015-01-15,42.5,42.5,42.5,42.5,42.5,0
2015-01-16,42.5,42.5,42.5,42.5,42.5,0
2015-01-19,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,20
2015-01-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,201
2015-01-21,49.0,49.0,49.0,49.0,49.0,3
2015-01-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,23
2015-01-23,54.0,54.0,54.0,54.0,54.0,77
2015-01-27,54.0,54.0,54.0,54.0,54.0,0
2015-01-28,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,56.70000076293945,2
2015-01-29,59.25,59.25,59.25,59.25,59.25,3
2015-01-30,59.25,59.25,59.25,59.25,59.25,0
2015-02-02,59.25,59.25,59.25,59.25,59.25,0
2015-02-03,59.25,59.25,59.25,59.25,59.25,0
