Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,89.94999694824219,90.05000305175781,84.0999984741211,85.8499984741211,84.09142303466797,15121
2017-08-23,88.0,92.5,88.0,90.0,88.4242172241211,13155
2017-08-24,92.94999694824219,99.0,92.5,94.30000305175781,92.64893341064453,14129
2017-08-28,103.69999694824219,103.69999694824219,97.0,99.55000305175781,97.80699920654297,40443
2017-08-29,100.0,104.5,99.19999694824219,104.5,102.67032623291016,9046
2017-08-30,109.69999694824219,109.69999694824219,107.0999984741211,109.69999694824219,107.77928924560547,120237
2017-08-31,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,113.13387298583984,236
2017-09-01,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,118.78318786621094,124
2017-09-04,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,124.67813873291016,1111
2017-09-05,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,130.8678436279297,2050
2017-09-06,139.85000610351562,139.85000610351562,134.0,139.85000610351562,137.4014129638672,63967
2017-09-07,146.8000030517578,146.8000030517578,146.39999389648438,146.8000030517578,144.22972106933594,20165
2017-09-08,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,151.4019012451172,1450
2017-09-11,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,158.96710205078125,179
2017-09-12,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,166.8761444091797,1020
2017-09-13,178.3000030517578,178.3000030517578,175.89999389648438,178.3000030517578,175.17819213867188,13585
2017-09-14,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,183.92236328125,4665
2017-09-15,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,193.10865783691406,220
2017-09-18,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,202.73707580566406,150
2017-09-19,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,212.85671997070312,321
2017-09-20,227.4499969482422,227.4499969482422,205.85000610351562,225.6999969482422,221.74827575683594,79275
2017-09-21,236.9499969482422,236.9499969482422,214.4499969482422,214.4499969482422,210.69525146484375,7407
2017-09-22,203.75,203.75,203.75,203.75,200.18260192871094,449
