Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,105.61199951171875,108.88600158691406,104.82599639892578,108.88600158691406,72.41095733642578,967958.0
2000-01-04,110.02100372314453,117.57499694824219,106.52899932861328,117.00700378417969,77.81155395507812,1916796.0
2000-01-05,113.51399993896484,123.11900329589844,107.66400146484375,117.44400024414062,78.1021499633789,2481480.0
2000-01-06,119.53900146484375,126.83000183105469,119.4520034790039,126.61199951171875,84.19902038574219,2215333.0
2000-01-07,128.35800170898438,134.90699768066406,124.86599731445312,130.54100036621094,86.81188201904297,2124189.0
2000-01-10,135.343994140625,140.9759979248047,131.02200317382812,131.32699584960938,87.33458709716797,1492168.0
2000-01-11,132.7239990234375,132.7239990234375,120.8489990234375,120.8489990234375,80.36653900146484,927765.0
2000-01-12,118.84100341796875,123.11900329589844,111.76799774169922,121.80899810791016,81.00494384765625,1131298.0
2000-01-13,122.46399688720703,126.43699645996094,119.62699890136719,119.84500122070312,79.6988525390625,821829.0
2000-01-14,119.71399688720703,120.32499694824219,113.73300170898438,116.13400268554688,77.23099517822266,833459.0
2000-01-17,118.75299835205078,121.63500213623047,112.64099884033203,113.95099639892578,75.77924346923828,575985.0
2000-01-18,113.0780029296875,116.0459976196289,110.8949966430664,113.427001953125,75.43080139160156,666671.0
2000-01-19,114.21299743652344,121.28600311279297,111.76799774169922,118.31700134277344,78.68272399902344,1250040.0
2000-01-20,119.53900146484375,120.41200256347656,112.64099884033203,113.51399993896484,75.48863983154297,623408.0
2000-01-21,113.6449966430664,117.83599853515625,111.76799774169922,116.177001953125,77.25959777832031,1227827.0
2000-01-24,117.44400024414062,119.49600219726562,112.2040023803711,112.85900115966797,75.05306243896484,615618.0
2000-01-25,111.76799774169922,113.51399993896484,109.58499908447266,111.06900024414062,73.8626937866211,475633.0
2000-01-26,111.06900024414062,111.06900024414062,111.06900024414062,111.06900024414062,73.8626937866211,0.0
2000-01-27,112.51000213623047,114.60600280761719,110.80699920654297,112.24800109863281,74.646728515625,612183.0
2000-01-28,111.76799774169922,113.38300323486328,110.10900115966797,110.45800018310547,73.45635223388672,622067.0
2000-01-31,113.0780029296875,113.0780029296875,101.9010009765625,102.5989990234375,68.22999572753906,562444.0
2000-02-01,102.16300201416016,108.2750015258789,101.72599792480469,105.83000183105469,70.37865447998047,656315.0
2000-02-02,108.14399719238281,114.25599670410156,106.44100189208984,114.25599670410156,75.98208618164062,700544.0
2000-02-03,114.25599670410156,114.25599670410156,114.25599670410156,114.25599670410156,75.98208618164062,0.0
2000-02-04,130.97799682617188,133.2050018310547,126.61199951171875,133.2050018310547,88.5834732055664,1698395.0
2000-02-07,139.7100067138672,143.81399536132812,139.7100067138672,143.81399536132812,95.63862609863281,893576.0
2000-02-08,155.29600524902344,155.29600524902344,145.82200622558594,155.29600524902344,103.27434539794922,2453385.0
2000-02-09,164.77000427246094,165.8179931640625,144.25,150.18800354003906,99.87744140625,2096514.0
2000-02-10,151.01800537109375,153.68099975585938,145.12399291992188,153.24400329589844,101.90974426269531,1040230.0
2000-02-11,154.4669952392578,156.3000030517578,146.69500732421875,147.5679931640625,98.13510131835938,1811131.0
2000-02-14,150.406005859375,155.427001953125,142.85299682617188,143.7259979248047,95.58010864257812,1513002.0
2000-02-15,142.32899475097656,147.1320037841797,137.57000732421875,139.6219940185547,92.85089111328125,1048239.0
2000-02-16,140.3209991455078,150.75599670410156,138.05099487304688,150.75599670410156,100.25517272949219,1700744.0
2000-02-17,152.80799865722656,162.80599975585938,152.37100219726562,162.80599975585938,108.26862335205078,1536875.0
2000-02-18,174.98699951171875,175.8159942626953,170.27099609375,175.8159942626953,116.9205093383789,1967691.0
2000-02-21,187.55999755859375,189.83099365234375,179.0030059814453,189.83099365234375,126.24068450927734,2596389.0
2000-02-22,200.74600219726562,204.97999572753906,192.31900024414062,204.97999572753906,136.31500244140625,1955763.0
2000-02-23,213.93099975585938,220.91600036621094,188.60800170898438,188.60800170898438,125.42736053466797,3515280.0
2000-02-24,188.60800170898438,203.67100524902344,182.0590057373047,203.67100524902344,135.44451904296875,2366039.0
2000-02-25,209.4770050048828,219.95599365234375,205.19900512695312,219.95599365234375,146.27427673339844,4586201.0
2000-02-28,225.19500732421875,237.5070037841797,208.69200134277344,237.5070037841797,157.94601440429688,5117620.0
2000-02-29,248.85800170898438,248.85800170898438,218.51499938964844,218.51499938964844,145.31605529785156,4543714.0
2000-03-01,215.02200317382812,235.97900390625,206.94500732421875,235.97900390625,156.9298553466797,3045922.0
2000-03-02,241.8730010986328,254.83900451660156,241.8730010986328,254.83900451660156,169.47203063964844,3438484.0
2000-03-03,266.2340087890625,266.2340087890625,239.4709930419922,246.23899841308594,163.75291442871094,3745595.0
2000-03-06,243.61900329589844,265.4490051269531,240.12600708007812,260.2099914550781,173.0438690185547,4288304.0
2000-03-07,261.95599365234375,264.052001953125,239.4709930419922,243.61900329589844,162.01058959960938,3122019.0
2000-03-08,242.74600219726562,242.74600219726562,224.14700317382812,224.14700317382812,149.06137084960938,2803532.0
2000-03-09,224.14700317382812,224.14700317382812,206.2469940185547,206.2469940185547,137.15756225585938,678390.0
2000-03-10,190.35499572753906,199.9600067138672,189.78700256347656,189.78700256347656,126.2114486694336,2566997.0
2000-03-13,189.78700256347656,189.78700256347656,189.78700256347656,189.78700256347656,126.2114486694336,0.0
2000-03-14,161.53900146484375,188.56500244140625,160.7100067138672,188.56500244140625,125.3987808227539,7110026.0
2000-03-15,184.24200439453125,196.24899291992188,175.59800720214844,181.6230010986328,120.7822265625,6439683.0
2000-03-16,181.6230010986328,187.55999755859375,167.1280059814453,167.1280059814453,111.14283752441406,3715702.0
2000-03-17,167.1280059814453,167.1280059814453,167.1280059814453,167.1280059814453,111.14283752441406,0.0
2000-03-20,167.1280059814453,167.1280059814453,167.1280059814453,167.1280059814453,111.14283752441406,0.0
2000-03-21,154.5540008544922,159.6179962158203,153.76800537109375,153.76800537109375,102.25822448730469,973590.0
2000-03-22,155.1649932861328,165.8179931640625,147.656005859375,149.97000122070312,99.73248291015625,3124020.0
2000-03-23,150.53700256347656,155.33999633789062,138.0070037841797,138.83700561523438,92.32884979248047,1735017.0
2000-03-24,140.14599609375,140.14599609375,127.74700164794922,133.11700439453125,88.52495574951172,1478378.0
2000-03-27,136.6540069580078,143.7259979248047,135.77999877929688,143.7259979248047,95.58010864257812,528307.0
2000-03-28,150.1009979248047,155.20899963378906,146.3459930419922,155.20899963378906,103.21650695800781,2612661.0
2000-03-29,158.9199981689453,166.51699829101562,149.75100708007812,150.27499389648438,99.93531036376953,6058137.0
2000-03-30,148.61599731445312,159.0070037841797,138.2689971923828,156.12600708007812,103.82632446289062,4593550.0
2000-03-31,152.89500427246094,154.9029998779297,144.94900512695312,145.90899658203125,97.03182983398438,3633813.0
2000-04-03,149.31500244140625,152.80799865722656,134.2519989013672,134.2519989013672,89.27975463867188,2411621.0
2000-04-04,125.91300201416016,127.9219970703125,123.55599975585938,123.55599975585938,82.16674041748047,545439.0
2000-04-05,122.24600219726562,122.24600219726562,113.68900299072266,115.65399932861328,76.91178894042969,1578543.0
2000-04-06,117.79299926757812,121.197998046875,106.44100189208984,112.72799682617188,74.9659423828125,1883195.0
2000-04-07,113.51399993896484,121.72200012207031,113.51399993896484,121.72200012207031,80.94710540771484,1284294.0
2000-04-10,128.35800170898438,131.4149932861328,126.61199951171875,131.4149932861328,87.39309692382812,127362.0
2000-04-11,131.4149932861328,131.4149932861328,131.4149932861328,131.4149932861328,87.39309692382812,0.0
2000-04-12,137.96299743652344,145.82200622558594,128.4459991455078,134.12100219726562,89.19264221191406,4273218.0
2000-04-13,132.7239990234375,132.7239990234375,123.42500305175781,123.42500305175781,82.07962036132812,170473.0
2000-04-14,123.42500305175781,123.42500305175781,123.42500305175781,123.42500305175781,82.07962036132812,0.0
2000-04-17,113.55799865722656,113.55799865722656,113.55799865722656,113.55799865722656,75.51791381835938,136702.0
