Date,Open,High,Low,Close,Adj Close,Volume
2011-03-11,8.0,15.789999961853027,7.409999847412109,14.09000015258789,9.194901466369629,345915120
2011-03-14,13.520000457763672,16.905000686645508,12.800000190734863,16.049999237060547,10.473963737487793,81695340
2011-03-15,14.680000305175781,18.399999618530273,13.625,17.649999618530273,11.518096923828125,83112780
2011-03-16,18.18000030517578,19.399999618530273,14.824999809265137,15.25,9.951897621154785,106858890
2011-03-17,14.994999885559082,16.350000381469727,14.4399995803833,16.06999969482422,10.487016677856445,47633060
2011-03-18,16.299999237060547,17.25,16.170000076293945,16.979999542236328,11.080866813659668,28505500
2011-03-21,17.190000534057617,20.3700008392334,17.0,20.1200008392334,13.12998104095459,66845930
2011-03-22,20.655000686645508,20.950000762939453,17.014999389648438,17.5049991607666,11.423471450805664,59885380
2011-03-23,17.0,21.0049991607666,16.559999465942383,20.850000381469727,13.606367111206055,80220580
2011-03-24,20.899999618530273,24.100000381469727,19.719999313354492,23.774999618530273,15.515172004699707,107903480
2011-03-25,24.200000762939453,24.200000762939453,21.399999618530273,21.530000686645508,14.050122261047363,28507070
2011-03-28,21.0,21.389999389648438,19.520000457763672,20.479999542236328,13.364909172058105,17547190
2011-03-29,20.0,21.690000534057617,19.600000381469727,21.434999465942383,13.98812484741211,38492440
2011-03-30,21.100000381469727,22.799999237060547,21.100000381469727,22.44499969482422,14.647234916687012,11591970
2011-03-31,22.399999618530273,22.799999237060547,20.274999618530273,20.540000915527344,13.40406322479248,8283230
2011-04-01,20.709999084472656,20.979999542236328,19.829999923706055,20.530000686645508,13.397540092468262,8612080
2011-04-04,20.5,21.225000381469727,20.15999984741211,20.780000686645508,13.560686111450195,4468090
2011-04-05,20.700000762939453,22.854999542236328,20.579999923706055,22.75,14.846275329589844,10870050
2011-04-06,22.5,23.395000457763672,21.25,21.40999984741211,13.971814155578613,8673820
2011-04-07,21.450000762939453,22.799999237060547,21.010000228881836,22.5049991607666,14.686389923095703,10131470
2011-04-08,22.5,23.079999923706055,20.420000076293945,20.84000015258789,13.599838256835938,10870840
2011-04-11,20.799999237060547,20.979999542236328,19.0,19.854999542236328,12.95704460144043,18876690
2011-04-13,19.299999237060547,19.684999465942383,18.2549991607666,19.139999389648438,12.490447044372559,7700170
2011-04-15,18.799999237060547,19.100000381469727,18.5,18.854999542236328,12.304461479187012,4459870
2011-04-18,18.850000381469727,19.399999618530273,18.125,18.55500030517578,12.108687400817871,6763830
2011-04-19,18.5,18.719999313354492,17.729999542236328,17.899999618530273,11.681244850158691,4465330
2011-04-20,18.0,19.260000228881836,17.899999618530273,19.020000457763672,12.412137985229492,4173720
2011-04-21,19.0,19.5,18.010000228881836,18.565000534057617,12.115213394165039,3285590
2011-04-25,18.40999984741211,20.389999389648438,18.100000381469727,20.075000762939453,13.10061264038086,6721580
2011-04-26,20.0,20.84000015258789,20.0,20.479999542236328,13.364909172058105,6153250
2011-04-27,21.200000762939453,22.0,20.399999618530273,20.635000228881836,13.466059684753418,4239470
2011-04-28,20.635000228881836,20.899999618530273,19.80500030517578,20.200000762939453,13.1821870803833,946880
2011-04-29,20.44499969482422,21.389999389648438,20.25,21.139999389648438,13.795614242553711,4024850
2011-05-02,21.100000381469727,21.5,20.649999618530273,21.329999923706055,13.91960620880127,2405060
