Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,213.35000610351562,217.6999969482422,178.60000610351562,190.0500030517578,188.60731506347656,21938400
2010-10-07,191.0,206.1999969482422,190.5,192.85000610351562,191.3860626220703,8593956
2010-10-08,194.39999389648438,195.6999969482422,184.1999969482422,187.89999389648438,186.4736328125,2350592
2010-10-11,189.8000030517578,194.1999969482422,186.39999389648438,190.35000610351562,188.90504455566406,1614391
2010-10-12,190.8000030517578,191.39999389648438,182.3000030517578,183.10000610351562,181.7100830078125,460481
2010-10-13,184.5500030517578,187.4499969482422,182.3000030517578,183.14999389648438,181.7596893310547,397469
2010-10-14,183.0,184.8000030517578,174.60000610351562,176.8000030517578,175.45790100097656,606904
2010-10-15,177.39999389648438,184.35000610351562,174.1999969482422,175.0500030517578,173.72119140625,626544
2010-10-18,175.1999969482422,176.64999389648438,168.14999389648438,168.9499969482422,167.66748046875,266703
2010-10-19,170.0,173.25,166.1999969482422,167.5,166.22850036621094,727974
2010-10-20,166.39999389648438,172.0,166.39999389648438,170.39999389648438,169.10647583007812,383542
2010-10-21,170.10000610351562,194.89999389648438,170.10000610351562,190.60000610351562,189.1531524658203,4529213
2010-10-22,191.0,191.8000030517578,182.1999969482422,183.64999389648438,182.25588989257812,859204
2010-10-25,185.3000030517578,190.9499969482422,185.0500030517578,186.0500030517578,184.63768005371094,611707
2010-10-26,186.89999389648438,188.0,182.10000610351562,184.10000610351562,182.70248413085938,334328
2010-10-27,185.8000030517578,192.35000610351562,182.60000610351562,189.9499969482422,188.50807189941406,614772
2010-10-28,191.0,196.5,185.60000610351562,187.0,185.58047485351562,1261127
2010-10-29,187.0,187.8000030517578,180.10000610351562,181.6999969482422,180.32069396972656,325880
2010-11-01,183.6999969482422,190.3000030517578,183.0500030517578,189.0500030517578,187.6149139404297,270545
2010-11-02,189.9499969482422,194.60000610351562,185.25,190.60000610351562,189.1531524658203,1012299
2010-11-03,191.39999389648438,191.9499969482422,188.0,188.39999389648438,186.96983337402344,355890
2010-11-04,189.89999389648438,194.89999389648438,187.39999389648438,192.10000610351562,190.64175415039062,699272
2010-11-08,194.64999389648438,194.64999389648438,186.14999389648438,191.0,189.55010986328125,472326
