Date,Open,High,Low,Close,Adj Close,Volume
2002-06-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2002-06-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2002-06-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2002-06-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2002-07-01,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,1600
2002-07-02,5.699999809265137,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,2000
2002-07-03,5.5,5.5,5.349999904632568,5.349999904632568,5.349999904632568,1200
2002-07-04,5.400000095367432,5.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,1100
2002-07-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2002-07-08,3.5999999046325684,4.050000190734863,3.5999999046325684,4.0,4.0,2100
2002-07-10,4.25,4.800000190734863,4.25,4.800000190734863,4.800000190734863,1100
2002-07-16,4.75,4.75,4.75,4.75,4.75,1000
2002-08-12,5.0,5.0,5.0,5.0,5.0,100
2002-08-29,5.0,5.0,5.0,5.0,5.0,100
2002-12-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2002-12-20,3.25,3.25,3.25,3.25,3.25,200
2002-12-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1600
2002-12-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2002-12-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2002-12-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2002-12-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1100
2003-01-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2003-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2003-01-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2003-01-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,900
2003-01-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2003-01-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2003-01-16,3.4000000953674316,4.5,3.4000000953674316,4.400000095367432,4.400000095367432,2500
2003-01-17,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,200
2003-02-06,3.5,3.5,3.5,3.5,3.5,1000
2003-02-17,3.0,3.0,3.0,3.0,3.0,900
2003-02-19,3.0,3.5999999046325684,3.0,3.5999999046325684,3.5999999046325684,200
2003-02-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2003-02-24,3.25,3.75,3.25,3.75,3.75,200
2003-02-27,3.5,3.5,3.5,3.5,3.5,800
2003-03-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000
2003-03-12,3.0,3.0,3.0,3.0,3.0,100
2003-04-09,3.0,3.0,2.549999952316284,2.549999952316284,2.549999952316284,200
2003-04-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2003-04-15,2.0,2.0,2.0,2.0,2.0,100
2003-04-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,700
2003-05-19,2.0,2.0,2.0,2.0,2.0,400
2003-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2003-05-23,2.0,2.0,2.0,2.0,2.0,100
2003-05-26,1.75,1.75,1.75,1.75,1.75,100
2003-05-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2003-05-29,2.5,2.5,2.5,2.5,2.5,100
2003-05-30,3.0,3.0,3.0,3.0,3.0,100
2003-06-02,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,600
2003-06-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2003-06-05,2.809999942779541,3.1500000953674316,2.809999942779541,3.1500000953674316,3.1500000953674316,400
2003-06-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2003-06-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2003-06-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2003-06-19,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,500
2003-06-20,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.5199999809265137,2.5199999809265137,200
2003-06-23,3.0,3.0,2.7200000286102295,2.7200000286102295,2.7200000286102295,200
2003-06-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,800
2003-06-25,3.9100000858306885,3.9100000858306885,3.299999952316284,3.299999952316284,3.299999952316284,1700
2003-06-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2003-06-30,2.75,2.75,2.75,2.75,2.75,600
2003-07-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2003-07-03,3.5,3.950000047683716,3.0999999046325684,3.950000047683716,3.950000047683716,1800
2003-07-04,3.25,4.0,3.25,4.0,4.0,2000
2003-07-07,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,200
2003-07-08,4.5,4.5,4.0,4.0,4.0,1900
2003-07-09,3.25,4.0,3.25,4.0,4.0,1200
2003-07-10,3.5,3.5,3.5,3.5,3.5,200
2003-07-11,3.799999952316284,3.950000047683716,3.0,3.0,3.0,1200
2003-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1700
2003-07-15,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,800
2003-07-16,3.0999999046325684,3.5,3.0999999046325684,3.5,3.5,300
2003-07-17,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,1200
2003-07-18,4.300000190734863,4.5,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2003-07-21,3.1500000953674316,4.199999809265137,3.1500000953674316,4.199999809265137,4.199999809265137,1000
2003-07-22,4.0,4.0,3.7699999809265137,3.799999952316284,3.799999952316284,500
2003-07-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2003-07-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100
2003-07-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200
2003-07-28,3.0,4.25,3.0,4.25,4.25,600
2003-07-29,4.5,4.5,4.5,4.5,4.5,500
2003-07-30,3.859999895095825,4.5,3.859999895095825,4.5,4.5,1200
2003-08-01,3.759999990463257,4.489999771118164,3.759999990463257,4.489999771118164,4.489999771118164,2100
2003-08-04,3.5999999046325684,4.940000057220459,3.5999999046325684,4.940000057220459,4.940000057220459,700
2003-08-06,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,900
2003-08-07,4.5,5.159999847412109,4.260000228881836,5.159999847412109,5.159999847412109,2300
2003-08-08,5.300000190734863,6.019999980926514,4.199999809265137,6.0,6.0,4700
2003-08-11,7.0,7.0,6.099999904632568,6.900000095367432,6.900000095367432,1400
2003-08-12,7.050000190734863,7.949999809265137,6.550000190734863,6.860000133514404,6.860000133514404,3100
2003-08-13,6.5,7.5,6.0,7.489999771118164,7.489999771118164,5700
2003-08-14,7.099999904632568,8.979999542236328,7.099999904632568,8.5,8.5,7500
2003-08-18,8.800000190734863,10.199999809265137,8.800000190734863,10.199999809265137,10.199999809265137,10400
2003-08-19,11.0,11.25,8.90999984741211,9.0,9.0,15500
2003-08-20,8.109999656677246,9.0,8.109999656677246,8.109999656677246,8.109999656677246,5000
2003-08-21,7.309999942779541,7.320000171661377,7.300000190734863,7.300000190734863,7.300000190734863,2000
2003-08-22,6.590000152587891,7.900000095367432,6.579999923706055,7.0,7.0,9400
2003-08-25,6.900000095367432,7.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,3700
2003-08-26,5.769999980926514,6.010000228881836,5.769999980926514,6.010000228881836,6.010000228881836,1800
