Date,Open,High,Low,Close,Adj Close,Volume
2002-05-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.6254659295082092,25
2002-09-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7391870021820068,1000
2003-01-10,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.2999999523162842,0.7391870021820068,2
2003-02-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.8813382983207703,1000
2003-02-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.051919937133789,1
2003-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.2509318590164185,1
2003-03-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.4783740043640137,500
2003-07-04,7.0,7.5,7.0,7.5,4.264540672302246,1200
2003-07-07,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,4.270226955413818,200
2003-07-09,7.5,7.5,7.5,7.5,4.264540672302246,199
2003-07-15,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4.827459335327148,100
2003-07-24,8.0,8.0,8.0,8.0,4.548843860626221,200
2003-08-18,9.5,9.5,9.0,9.0,5.117448329925537,901
2003-08-20,10.0,10.0,10.0,10.0,5.686053276062012,500
2003-08-21,10.0,10.0,9.5,9.5,5.4017510414123535,120
2003-08-27,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,4.554530143737793,600
2003-08-28,8.0,8.0,8.0,8.0,4.548843860626221,1000
2003-09-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3.6447603702545166,800
2003-10-01,7.5,7.5,7.5,7.5,4.264540672302246,1025
2003-10-06,7.5,7.5,7.5,7.5,4.264540672302246,1000
2003-10-07,8.0,8.0,8.0,8.0,4.548843860626221,5000
2003-10-13,7.5,7.5,7.5,7.5,4.264540672302246,329
2003-10-15,8.5,8.5,8.5,8.5,4.833145618438721,1000
2003-10-16,8.0,8.0,8.0,8.0,4.548843860626221,1000
2003-10-17,9.0,9.0,9.0,9.0,5.117448329925537,1000
2003-10-22,8.5,8.5,8.5,8.5,4.833145618438721,500
2003-10-23,9.0,9.0,9.0,9.0,5.117448329925537,300
2003-10-24,8.0,8.0,8.0,8.0,4.548843860626221,98
2003-10-27,7.5,7.5,7.5,7.5,4.264540672302246,60
2003-10-29,7.5,7.5,7.5,7.5,4.264540672302246,400
2003-11-03,7.5,7.5,7.5,7.5,4.264540672302246,800
2003-11-05,8.0,8.0,7.0,7.0,3.9802379608154297,1000
2003-11-11,7.5,7.5,7.5,7.5,4.264540672302246,500
2003-11-12,7.0,7.0,7.0,7.0,3.9802379608154297,100
2003-11-19,8.0,8.0,7.5,7.5,4.264540672302246,500
2003-11-21,8.0,8.0,8.0,8.0,4.548843860626221,500
2003-11-24,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,3.991609573364258,500
2003-11-25,7.75,7.75,7.75,7.75,4.406691551208496,100
2003-11-28,7.5,7.5,7.5,7.5,4.264540672302246,100
2003-12-01,8.0,8.0,8.0,8.0,4.548843860626221,500
2003-12-10,6.5,7.0,6.409999847412109,7.0,3.9802379608154297,1400
2003-12-11,7.0,7.0,7.0,7.0,3.9802379608154297,1000
2003-12-16,7.5,7.5,7.5,7.5,4.264540672302246,595
2003-12-17,7.5,7.5,7.25,7.25,4.1223883628845215,1800
2003-12-18,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,4.3498311042785645,800
2003-12-19,7.5,7.5,7.5,7.5,4.264540672302246,388
2003-12-22,8.0,8.0,8.0,8.0,4.548843860626221,100
2003-12-26,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,4.275912761688232,500
2003-12-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.003727436065674,100
2004-01-01,8.899999618530273,9.0,8.899999618530273,8.989999771118164,5.111763000488281,1500
2004-01-08,8.0,8.0,8.0,8.0,4.548843860626221,500
2004-01-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.435122966766357,400
2004-01-21,8.5,9.0,6.25,9.0,5.117448329925537,1225
2004-01-23,7.25,7.25,7.25,7.25,4.1223883628845215,500
2004-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.037098407745361,1022
2004-01-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.037098407745361,225
2004-02-24,7.989999771118164,8.25,7.989999771118164,8.25,4.6909942626953125,9
2004-03-09,7.099999904632568,7.5,7.099999904632568,7.5,4.264540672302246,600
2004-03-10,7.0,7.0,7.0,7.0,3.9802379608154297,50
2004-03-17,5.670000076293945,8.239999771118164,5.670000076293945,8.239999771118164,4.685307502746582,20000
2004-04-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.752795457839966,500
2004-04-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.752795457839966,300
2004-04-13,6.099999904632568,7.0,6.099999904632568,7.0,3.9802379608154297,898
2004-04-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.037098407745361,500
2004-05-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.491982460021973,200
2004-05-07,8.0,8.0,8.0,8.0,4.548843860626221,50
2004-05-12,7.019999980926514,7.019999980926514,7.010000228881836,7.010000228881836,3.9859237670898438,1300
2004-06-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.776284694671631,1000
2004-06-11,8.399999618530273,9.199999809265137,8.25,8.25,4.6909942626953125,4001
2004-06-14,8.5,8.5,8.5,8.5,4.833145618438721,175
2004-07-02,7.5,10.100000381469727,7.5,10.100000381469727,5.742915153503418,1125
2004-07-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.595822811126709,1
2004-07-07,13.920000076293945,13.920000076293945,9.899999618530273,10.899999618530273,6.197798728942871,13
2004-07-08,9.0,12.0,9.0,9.0,5.117448329925537,5273
2004-07-19,8.109999656677246,8.899999618530273,8.109999656677246,8.899999618530273,5.060586929321289,200
2004-07-21,7.5,9.350000381469727,7.5,9.350000381469727,5.316461086273193,500
2004-08-02,10.5,10.5,10.5,10.5,5.970356464385986,100
2004-08-03,12.100000381469727,12.149999618530273,12.0,12.0,6.823264122009277,400
2004-08-04,12.0,12.0,11.100000381469727,11.100000381469727,6.311520099639893,300
2004-08-05,10.5,10.5,10.149999618530273,10.149999618530273,5.7713446617126465,550
