Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,80.0,120.44999694824219,80.0,120.30000305175781,118.11065673828125,113926600
2010-02-09,115.2750015258789,125.0,110.80000305175781,122.0999984741211,119.87789916992188,49861112
2010-02-10,126.0,126.19999694824219,115.80000305175781,117.5,115.36161804199219,22791756
2010-02-11,117.5,120.0,112.55000305175781,115.4749984741211,113.37346649169922,11715914
2010-02-15,116.80000305175781,118.4000015258789,112.75,114.57499694824219,112.48985290527344,6380560
2010-02-16,114.55000305175781,117.0,113.57499694824219,115.125,113.02983856201172,3460552
2010-02-17,115.5,122.9000015258789,108.30000305175781,120.57499694824219,118.38065338134766,10129600
2010-02-18,120.0250015258789,120.4000015258789,113.5,115.44999694824219,113.34891510009766,4515874
2010-02-19,112.5,115.5,110.9000015258789,113.42500305175781,111.36078643798828,1769622
2010-02-22,114.05000305175781,117.4000015258789,113.8499984741211,115.19999694824219,113.10347747802734,1379184
2010-02-23,115.0,115.8499984741211,108.375,109.92500305175781,107.92447662353516,1265598
2010-02-24,107.69999694824219,113.5,106.30000305175781,110.94999694824219,108.93081665039062,1794380
2010-02-25,110.25,113.92500305175781,109.5,112.44999694824219,110.40351104736328,983412
2010-02-26,112.44999694824219,120.44999694824219,110.67500305175781,114.875,112.7844009399414,1879598
2010-03-02,115.4749984741211,117.19999694824219,114.75,116.69999694824219,114.576171875,526144
2010-03-03,116.69999694824219,120.0,114.5250015258789,115.19999694824219,113.10347747802734,687752
2010-03-04,115.5,118.5,115.25,118.2750015258789,116.12251281738281,1013236
2010-03-05,118.94999694824219,137.35000610351562,117.5250015258789,129.125,126.77505493164062,11956554
2010-03-08,130.0,139.9499969482422,129.60000610351562,138.27499389648438,135.75852966308594,7205020
2010-03-09,139.1999969482422,158.85000610351562,136.5,149.85000610351562,147.1228790283203,22053308
2010-03-10,150.0,152.6999969482422,141.77499389648438,142.9499969482422,140.3484344482422,7882966
2010-03-11,142.9499969482422,144.1999969482422,137.6999969482422,138.4250030517578,135.90582275390625,2603548
2010-03-12,125.0,149.39999389648438,125.0,143.25,140.6429901123047,13295600
2010-03-15,142.39999389648438,145.35000610351562,138.64999389648438,139.77499389648438,137.23123168945312,2833988
2010-03-16,125.0,147.39999389648438,125.0,144.4250030517578,141.79661560058594,4001002
2010-03-17,146.125,147.875,143.4250030517578,144.1999969482422,141.57568359375,3527316
2010-03-18,144.125,153.22500610351562,144.02499389648438,147.3249969482422,144.6438446044922,6370140
2010-03-19,148.0,174.9499969482422,146.0,172.25,169.11520385742188,32307810
