Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,95.0,99.80000305175781,85.05000305175781,90.0,74.06816101074219,199168
2007-08-01,88.5,91.0,86.19999694824219,90.0,74.06816101074219,49313
2007-08-02,95.0,95.0,82.5999984741211,86.4000015258789,71.10543823242188,22595
2007-08-03,87.94999694824219,87.94999694824219,83.5999984741211,83.5999984741211,68.80109405517578,14956
2007-08-06,80.0,83.0,78.6500015258789,82.0,67.48432922363281,19914
2007-08-07,83.0,90.0,82.30000305175781,89.25,73.45093536376953,36387
2007-08-08,85.0,90.4000015258789,85.0,90.0,74.06816101074219,38600
2007-08-09,88.5,90.0,85.05000305175781,85.05000305175781,69.99441528320312,13550
2007-08-10,81.1500015258789,88.5,81.1500015258789,86.5,71.187744140625,22504
2007-08-13,88.5,88.9000015258789,86.1500015258789,87.5,72.0107192993164,17100
2007-08-14,86.0999984741211,88.4000015258789,85.05000305175781,85.5999984741211,70.44705963134766,6700
2007-08-16,82.44999694824219,91.0,82.44999694824219,88.5,72.83369445800781,30437
2007-08-17,86.0999984741211,87.0,76.0,82.5,67.89582061767578,20100
2007-08-20,83.0,87.69999694824219,83.0,83.5,68.71879577636719,6600
2007-08-21,84.0,84.0999984741211,77.0,77.0999984741211,63.45172119140625,13746
2007-08-22,80.0,91.80000305175781,77.05000305175781,86.0,70.7762451171875,59000
2007-08-23,88.55000305175781,88.55000305175781,81.75,81.9000015258789,67.40202331542969,17900
2007-08-24,80.05000305175781,98.0,80.05000305175781,86.1500015258789,70.89970397949219,22000
2007-08-27,87.5,88.9000015258789,86.0999984741211,86.5,71.187744140625,9500
2007-08-28,85.0,87.5,85.0,87.0,71.59923553466797,5700
2007-08-29,90.0,90.0,83.0,84.5999984741211,69.62408447265625,2900
2007-08-30,84.5999984741211,87.9000015258789,84.5999984741211,87.55000305175781,72.05187225341797,12800
2007-08-31,83.19999694824219,104.3499984741211,83.19999694824219,104.3499984741211,85.87792205810547,142200
2007-09-03,106.0,108.0,101.05000305175781,102.0,83.94391632080078,147115
2007-09-04,104.5999984741211,123.9000015258789,98.55000305175781,123.9000015258789,101.9671859741211,630994
2007-09-05,123.0,127.5,111.5,112.5,92.58521270751953,347500
2007-09-06,111.0,124.44999694824219,107.1500015258789,124.44999694824219,102.41980743408203,353400
2007-09-07,126.9000015258789,128.9499969482422,112.0,112.0,92.17372131347656,593729
2007-09-10,107.1500015258789,111.9000015258789,100.8499984741211,100.8499984741211,82.99748992919922,449611
2007-09-11,96.0,100.0,91.0,91.5,75.3026351928711,450627
2007-09-12,93.9000015258789,96.55000305175781,92.05000305175781,96.55000305175781,79.45868682861328,164500
2007-09-13,101.4000015258789,101.4000015258789,91.75,91.75,75.50838470458984,315800
2007-09-14,92.19999694824219,95.0,89.25,89.75,73.86241912841797,95389
2007-09-17,89.0,92.0,86.9000015258789,88.0999984741211,72.50450134277344,73907
2007-09-18,89.80000305175781,90.69999694824219,86.80000305175781,87.6500015258789,72.13417053222656,48886
2007-09-19,88.0,90.5,87.55000305175781,88.8499984741211,73.12173461914062,61634
2007-09-20,88.94999694824219,90.4000015258789,86.0,86.69999694824219,71.35233306884766,48455
2007-09-21,86.9000015258789,87.80000305175781,83.0999984741211,83.8499984741211,69.00682830810547,48227
2007-09-24,84.5,85.5,81.25,82.19999694824219,67.64892578125,57922
2007-09-25,82.69999694824219,83.0,80.0,80.75,66.45561218261719,44210
2007-09-26,80.0999984741211,83.44999694824219,80.0999984741211,82.1500015258789,67.60778045654297,49050
2007-09-27,82.5,83.9000015258789,81.0,81.5,67.07283782958984,27900
2007-09-28,80.0999984741211,82.94999694824219,80.0999984741211,80.1500015258789,65.96182250976562,44400
2007-10-01,80.5999984741211,82.0,80.19999694824219,80.6500015258789,66.3733139038086,32461
2007-10-03,82.9000015258789,83.0,79.0999984741211,79.94999694824219,65.7972183227539,44909
2007-10-04,80.0,80.0,79.0999984741211,79.30000305175781,65.26229095458984,11400
2007-10-05,79.30000305175781,79.80000305175781,77.0,77.0,63.36943817138672,27270
2007-10-08,77.0,78.8499984741211,73.19999694824219,73.69999694824219,60.653594970703125,34502
2007-10-09,72.5,76.25,71.5,74.5,61.31199264526367,33801
2007-10-10,75.5,76.25,70.80000305175781,73.75,60.69474792480469,27021
2007-10-11,72.6500015258789,74.3499984741211,72.6500015258789,73.80000305175781,60.73590850830078,11100
2007-10-12,73.9000015258789,73.9000015258789,72.0,72.0999984741211,59.336830139160156,18449
2007-10-15,71.30000305175781,73.25,71.30000305175781,72.44999694824219,59.62487030029297,21200
2007-10-16,73.0,73.0,70.9000015258789,71.0999984741211,58.513851165771484,16478
