Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.0,6.0,5.550000190734863,6.0,5.00614070892334,1100
2000-01-04,5.699999809265137,6.699999809265137,5.699999809265137,6.0,5.00614070892334,400
2000-01-05,6.0,6.0,5.5,5.5,4.588962554931641,1000
2000-01-06,6.25,6.400000095367432,5.699999809265137,5.699999809265137,4.755833148956299,3400
2000-01-07,5.5,6.0,5.5,6.0,5.00614070892334,1500
2000-01-10,5.0,5.0,5.0,5.0,4.171782970428467,100
2000-01-11,5.0,5.25,5.0,5.25,4.380373477935791,500
2000-01-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.338655471801758,400
2000-01-13,5.199999809265137,5.699999809265137,4.5,5.099999904632568,4.255219459533691,500
2000-01-14,5.050000190734863,5.5,5.050000190734863,5.050000190734863,4.213501930236816,400
2000-01-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.213501930236816,0
2000-01-18,5.0,5.0,5.0,5.0,4.171782970428467,300
2000-01-19,4.300000190734863,4.300000190734863,4.0,4.25,3.546016216278076,600
2000-01-20,5.0,5.099999904632568,5.0,5.099999904632568,4.255219459533691,1500
2000-01-21,5.0,5.25,5.0,5.25,4.380373477935791,400
2000-01-24,5.150000095367432,5.150000095367432,4.75,4.75,3.9631943702697754,2600
2000-01-25,4.5,4.5,4.5,4.5,3.754605770111084,400
2000-01-26,4.5,4.5,4.5,4.5,3.754605770111084,0
2000-01-27,4.5,4.5,4.5,4.5,3.754605770111084,0
2000-01-28,4.5,4.5,4.5,4.5,3.754605770111084,0
2000-01-31,4.5,4.5,4.5,4.5,3.754605770111084,0
2000-02-01,4.5,4.5,4.5,4.5,3.754605770111084,0
2000-02-02,4.25,4.25,4.0,4.0,3.3374271392822266,300
2000-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.170555830001831,900
2000-02-04,4.0,4.0,2.9000000953674316,2.9000000953674316,2.4196345806121826,2600
2000-02-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.83681321144104,100
2000-02-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.9619667530059814,200
2000-02-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4208626747131348,200
2000-02-10,4.099999904632568,4.099999904632568,3.700000047683716,4.099999904632568,3.4208626747131348,700
2000-02-11,4.0,4.0,3.5,4.0,3.3374271392822266,700
2000-02-14,4.0,4.0,3.049999952316284,3.0999999046325684,2.5865061283111572,2100
2000-02-15,3.8499999046325684,3.8499999046325684,3.549999952316284,3.5999999046325684,3.0036845207214355,2100
2000-02-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.6711699962615967,200
2000-02-17,5.0,5.0,4.050000190734863,4.050000190734863,3.379145622253418,300
2000-02-18,3.9000000953674316,4.0,3.9000000953674316,4.0,3.3374271392822266,1200
2000-02-21,4.0,4.900000095367432,4.0,4.25,3.546016216278076,2000
2000-02-22,4.25,4.25,4.0,4.0,3.3374271392822266,700
2000-02-23,3.299999952316284,3.700000047683716,3.299999952316284,3.700000047683716,3.0871200561523438,800
2000-02-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.2539913654327393,100
2000-02-25,3.5,3.8499999046325684,3.5,3.700000047683716,3.0871200561523438,13200
2000-02-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.0871200561523438,0
2000-02-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.0871200561523438,0
2000-03-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.878530740737915,300
2000-03-02,3.450000047683716,4.0,3.450000047683716,4.0,3.3374271392822266,1200
2000-03-03,4.300000190734863,4.300000190734863,3.4000000953674316,3.549999952316284,2.9619667530059814,700
2000-03-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.9619667530059814,0
2000-03-07,3.549999952316284,3.549999952316284,3.5,3.5,2.9202487468719482,2200
2000-03-08,4.300000190734863,4.300000190734863,3.5,3.5,2.9202487468719482,1400
2000-03-09,3.5,3.5,3.5,3.5,2.9202487468719482,700
2000-03-10,3.5,3.5,3.5,3.5,2.9202487468719482,100
2000-03-13,3.5,3.5,3.5,3.5,2.9202487468719482,0
2000-03-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3361988067626953,100
2000-03-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.544788122177124,100
2000-03-16,2.75,3.5,2.75,3.25,2.7116594314575195,1600
2000-03-17,3.25,3.25,3.25,3.25,2.7116594314575195,0
2000-03-20,3.25,3.25,3.25,3.25,2.7116594314575195,0
2000-03-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.1276097297668457,100
2000-03-22,2.75,2.75,2.5999999046325684,2.700000047683716,2.252763271331787,800
2000-03-23,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.211045503616333,1200
2000-03-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.169327735900879,200
2000-03-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.169327735900879,100
2000-03-28,3.0,3.0,3.0,3.0,2.50307035446167,100
2000-03-29,3.5,3.5,3.5,3.5,2.9202487468719482,200
2000-03-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.0036845207214355,400
2000-03-31,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.0454018115997314,1200
2000-04-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0454018115997314,0
2000-04-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3361988067626953,100
2000-04-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3361988067626953,0
2000-04-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3361988067626953,0
2000-05-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3361988067626953,0
2000-05-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3361988067626953,0
