Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,12.5,12.5,12.5,12.5,9.421692848205566,100.0
2001-11-13,12.5,12.5,12.5,12.5,9.421692848205566,100.0
2001-11-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,9.459379196166992,100.0
2002-01-09,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,8.366463661193848,700.0
2002-01-25,12.0,12.0,12.0,12.0,9.044824600219727,200.0
2002-01-29,10.0,10.050000190734863,10.0,10.050000190734863,7.5750412940979,300.0
2002-01-30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9.082511901855469,50.0
2002-02-04,12.0,12.0,12.0,12.0,9.044824600219727,100.0
2002-02-08,11.75,11.75,11.75,11.75,8.856390953063965,500.0
2002-02-11,11.600000381469727,11.600000381469727,11.5,11.600000381469727,8.743330001831055,500.0
2002-02-13,13.0,13.0,12.5,12.5,9.421692848205566,100.0
2002-02-14,12.75,12.75,12.75,12.75,9.610126495361328,100.0
2002-02-15,12.0,12.0,12.0,12.0,9.044824600219727,100.0
2002-02-22,12.0,12.0,12.0,12.0,9.044824600219727,500.0
2002-02-26,12.899999618530273,12.899999618530273,12.0,12.0,9.044824600219727,200.0
2002-03-05,13.0,13.0,13.0,13.0,9.79856014251709,500.0
2002-03-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.366463661193848,100.0
2002-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.612727165222168,80.0
2002-03-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.142943382263184,10.0
2002-04-01,11.0,11.0,11.0,11.0,8.29109001159668,100.0
2002-04-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.670558929443359,10.0
2002-04-03,7.099999904632568,10.0,7.099999904632568,10.0,7.537353992462158,100.0
2002-04-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.235860824584961,5.0
2002-04-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.803762435913086,10.0
2002-04-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.673159599304199,10.0
2002-04-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.258605003356934,10.0
2002-04-17,6.75,6.75,6.75,6.75,5.087713718414307,200.0
2002-04-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.107857704162598,10.0
2002-04-29,6.5,6.5,6.5,6.5,4.899280071258545,100.0
2002-04-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.87913703918457,50.0
2002-05-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.047426700592041,100.0
2002-05-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.4418363571167,500.0
2002-05-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.100052833557129,500.0
2002-05-08,16.0,16.049999237060547,15.5,15.5,11.68289852142334,200.0
2002-05-09,16.5,16.5,15.0,15.0,11.3060302734375,1100.0
2002-05-10,15.0,16.0,14.0,15.0,11.3060302734375,1300.0
2002-05-13,16.0,16.200000762939453,13.75,14.0,10.552295684814453,700.0
2002-05-14,15.399999618530273,15.399999618530273,13.199999809265137,13.199999809265137,9.949308395385742,600.0
2002-05-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10.853789329528809,1.0
2002-05-23,14.0,15.800000190734863,13.5,13.5,10.175427436828613,100.0
2002-05-24,13.5,13.5,13.5,13.5,10.175427436828613,200.0
