Date,Open,High,Low,Close,Adj Close,Volume
2000-09-20,23.0,24.200000762939453,23.0,24.200000762939453,21.504243850708008,700
2000-09-21,25.649999618530273,25.700000762939453,25.0,25.700000762939453,22.8371524810791,1100
2000-09-22,25.5,25.5,23.649999618530273,23.649999618530273,21.0155086517334,2800
2000-09-25,25.5,25.5,24.25,24.25,21.54867172241211,2300
2000-09-26,24.25,24.25,24.25,24.25,21.54867172241211,0
2000-09-27,24.25,24.25,24.25,24.25,21.54867172241211,0
2000-09-28,23.0,23.0,23.0,23.0,20.437917709350586,600
2000-09-29,23.0,23.0,23.0,23.0,20.437917709350586,0
2000-10-02,23.0,23.0,23.0,23.0,20.437917709350586,0
2000-10-03,23.0,23.0,23.0,23.0,20.437917709350586,0
2000-10-04,22.549999237060547,22.549999237060547,21.0,22.399999618530273,19.904754638671875,2600
2000-10-05,22.950000762939453,23.0,22.950000762939453,23.0,20.437917709350586,300
2000-10-06,22.799999237060547,24.799999237060547,22.799999237060547,24.299999237060547,21.593103408813477,2300
2000-10-09,24.5,24.5,24.350000381469727,24.5,21.77082633972168,2000
2000-10-10,24.5,26.0,24.5,26.0,23.103731155395508,1500
2000-10-11,25.0,25.0,24.5,24.5,21.77082633972168,800
2000-10-12,24.25,24.25,23.600000381469727,23.75,21.1043701171875,1800
2000-10-13,23.0,24.399999618530273,23.0,24.399999618530273,21.681964874267578,600
2000-10-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,21.681964874267578,0
2000-10-17,25.0,25.399999618530273,22.450000762939453,23.0,20.437917709350586,1700
2000-10-18,22.0,22.0,22.0,22.0,19.549312591552734,100
2000-10-19,22.0,22.0,22.0,22.0,19.549312591552734,0
2000-10-20,22.0,22.0,22.0,22.0,19.549312591552734,0
2000-10-23,23.25,23.25,23.25,23.25,20.66006851196289,200
2000-10-24,23.25,23.25,23.25,23.25,20.66006851196289,0
2000-10-25,23.25,23.25,23.25,23.25,20.66006851196289,0
2000-10-26,23.25,23.25,23.25,23.25,20.66006851196289,0
2000-10-27,25.25,25.25,25.25,25.25,22.437278747558594,200
2000-10-30,25.25,25.25,25.25,25.25,22.437278747558594,0
2000-10-31,25.25,25.25,25.25,25.25,22.437278747558594,0
2000-11-01,25.25,25.25,25.25,25.25,22.437278747558594,0
2000-11-02,23.549999237060547,23.549999237060547,23.5,23.5,20.882217407226562,500
2000-11-03,23.25,24.0,21.899999618530273,23.950000762939453,21.282093048095703,1300
2000-11-06,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,22.970441818237305,2500
2000-11-07,27.799999237060547,27.850000381469727,24.0,27.850000381469727,24.747652053833008,302
2000-11-08,27.899999618530273,28.200000762939453,27.899999618530273,28.200000762939453,25.058666229248047,300
2000-11-09,30.399999618530273,30.399999618530273,29.0,30.100000381469727,26.747011184692383,900
2000-11-10,30.25,32.45000076293945,30.0,30.649999618530273,27.23574447631836,900
2000-11-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,29.36840057373047,50
2000-11-14,32.599998474121094,35.54999923706055,32.5,32.5,28.879667282104492,500
2000-11-15,32.0,32.0,32.0,32.0,28.43536376953125,50
2000-11-16,33.25,33.25,33.25,33.25,29.546119689941406,50
2000-11-17,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,30.7012996673584,150
2000-11-20,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,30.7012996673584,0
2000-11-21,34.650001525878906,35.900001525878906,34.599998474121094,35.900001525878906,31.900920867919922,400
2000-11-22,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,33.14496994018555,900
2000-11-23,36.400001525878906,37.5,36.25,36.25,32.211936950683594,651
2000-11-24,34.849998474121094,37.599998474121094,34.849998474121094,37.0,32.878387451171875,2402
2000-11-27,35.54999923706055,36.0,35.54999923706055,35.54999923706055,31.58991241455078,2312
2000-11-28,34.5,34.5,34.150001525878906,34.150001525878906,30.34586524963379,202
2000-11-29,34.150001525878906,34.150001525878906,32.79999923706055,32.79999923706055,29.146244049072266,2036
2000-11-30,33.849998474121094,34.099998474121094,32.0,33.650001525878906,29.90156364440918,3401
2000-12-01,32.5,32.5,32.349998474121094,32.349998474121094,28.746376037597656,1450
2000-12-04,32.0,32.0,31.100000381469727,31.100000381469727,27.635622024536133,1000
2000-12-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,26.569292068481445,200
2000-12-06,28.75,28.75,28.75,28.75,25.547399520874023,10
2000-12-07,29.5,29.850000381469727,29.5,29.850000381469727,26.524860382080078,120
2000-12-08,31.0,31.0,31.0,31.0,27.5467586517334,205
2001-12-31,16.649999618530273,16.649999618530273,16.5,16.5,14.661983489990234,1000
2002-01-02,17.700000762939453,17.75,17.450000762939453,17.5,15.550589561462402,250
2002-01-04,17.0,17.0,17.0,17.0,15.106287956237793,500
2002-01-07,16.649999618530273,16.799999237060547,16.549999237060547,16.549999237060547,14.706414222717285,500
2002-01-08,16.649999618530273,17.0,16.600000381469727,16.899999618530273,15.017424583435059,1425
2002-01-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14.79527473449707,300
2002-01-10,16.25,16.25,15.800000190734863,15.800000190734863,14.039960861206055,2075
2002-01-11,15.899999618530273,16.200000762939453,15.800000190734863,15.949999809265137,14.173251152038574,650
2002-01-14,16.5,16.700000762939453,16.049999237060547,16.100000381469727,14.30654239654541,2286
2002-01-17,16.0,16.0,15.300000190734863,15.399999618530273,13.684517860412598,2000
2002-01-21,14.5,16.100000381469727,14.5,15.5,13.7733793258667,1750
2002-01-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,14.839706420898438,500
2002-01-23,15.75,16.0,15.75,15.800000190734863,14.039960861206055,351
2002-01-24,15.850000381469727,16.200000762939453,15.850000381469727,16.100000381469727,14.30654239654541,600
2002-01-25,16.200000762939453,16.200000762939453,15.899999618530273,15.949999809265137,14.173251152038574,678
2002-01-28,16.0,16.399999618530273,16.0,16.0,14.217681884765625,500
2002-01-29,15.800000190734863,15.850000381469727,15.5,15.5,13.7733793258667,2600
2002-01-30,15.25,15.5,14.800000190734863,14.800000190734863,13.151355743408203,1380
2002-01-31,15.5,15.5,15.199999809265137,15.199999809265137,13.506796836853027,300
2002-02-01,15.5,15.5,14.75,15.399999618530273,13.684517860412598,2375
2002-02-04,16.799999237060547,16.799999237060547,15.649999618530273,16.0,14.217681884765625,5640
2002-02-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,14.528693199157715,100
2002-02-06,16.799999237060547,17.0,16.600000381469727,16.899999618530273,15.017424583435059,2000
2002-02-07,15.550000190734863,16.450000762939453,15.550000190734863,16.450000762939453,14.617554664611816,500
2002-02-08,16.0,16.049999237060547,15.75,15.75,13.995530128479004,1100
2002-02-11,15.899999618530273,15.899999618530273,14.850000381469727,15.25,13.551227569580078,3550
2002-02-12,15.5,15.5,14.5,14.800000190734863,13.151355743408203,8525
2002-02-13,15.399999618530273,15.399999618530273,15.149999618530273,15.399999618530273,13.684517860412598,400
2002-02-14,15.0,15.5,15.0,15.050000190734863,13.373505592346191,2800
2002-02-15,15.0,15.0,15.0,15.0,13.329076766967773,400
2002-02-18,15.199999809265137,16.0,15.199999809265137,16.0,14.217681884765625,600
2002-02-19,15.699999809265137,15.699999809265137,15.0,15.699999809265137,13.951099395751953,1050
2002-02-20,15.199999809265137,15.199999809265137,15.0,15.0,13.329076766967773,1700
2002-02-21,15.100000381469727,15.100000381469727,15.0,15.0,13.329076766967773,880
2002-02-22,15.100000381469727,15.100000381469727,14.850000381469727,15.0,13.329076766967773,2200
2002-02-25,15.0,15.5,15.0,15.199999809265137,13.506796836853027,950
2002-02-26,15.600000381469727,15.949999809265137,15.449999809265137,15.699999809265137,13.951099395751953,900
2002-02-27,15.75,15.75,15.5,15.5,13.7733793258667,300
2002-02-28,15.199999809265137,15.850000381469727,15.0,15.050000190734863,13.373505592346191,650
2002-03-01,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,13.018064498901367,100
2002-03-04,15.0,15.5,15.0,15.199999809265137,13.506796836853027,330
2002-03-05,15.25,15.5,15.0,15.0,13.329076766967773,1000
2002-03-06,14.850000381469727,15.0,14.850000381469727,15.0,13.329076766967773,200
2002-03-07,15.5,16.0,14.899999618530273,15.100000381469727,13.417938232421875,1150
2002-03-08,15.0,15.0,14.899999618530273,15.0,13.329076766967773,1232
2002-03-11,14.899999618530273,15.0,14.75,14.75,13.106925964355469,102
2002-03-12,14.649999618530273,14.800000190734863,14.5,14.75,13.106925964355469,1448
2002-03-13,14.550000190734863,14.550000190734863,14.5,14.5,12.884774208068848,500
2002-03-14,15.0,15.0,14.699999809265137,14.75,13.106925964355469,1300
2002-03-15,14.699999809265137,14.800000190734863,14.550000190734863,14.550000190734863,12.929203987121582,2150
2002-03-18,14.600000381469727,15.0,14.600000381469727,15.0,13.329076766967773,826
2002-03-19,15.449999809265137,15.449999809265137,14.550000190734863,14.550000190734863,12.929203987121582,2450
2002-03-20,14.800000190734863,15.0,14.75,14.949999809265137,13.284646034240723,425
2002-03-21,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,13.284646034240723,2
2002-03-22,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,12.707053184509277,400
2002-03-26,14.800000190734863,14.899999618530273,14.550000190734863,14.550000190734863,12.929203987121582,3100
2002-03-27,14.800000190734863,14.800000190734863,14.5,14.5,12.884774208068848,201
2002-04-01,14.800000190734863,14.800000190734863,14.5,14.5,12.884774208068848,1300
2002-04-02,14.25,14.699999809265137,14.25,14.699999809265137,13.062494277954102,203
2002-04-03,14.25,14.649999618530273,14.25,14.649999618530273,13.018064498901367,200
2002-04-04,14.5,14.550000190734863,14.5,14.550000190734863,12.929203987121582,300
2002-04-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.151355743408203,200
2002-04-08,14.850000381469727,15.0,14.800000190734863,15.0,13.329076766967773,948
2002-04-09,15.0,15.199999809265137,15.0,15.199999809265137,13.506796836853027,405
2002-04-10,15.100000381469727,15.199999809265137,15.0,15.149999618530273,13.46236801147461,2550
2002-04-11,15.5,15.5,15.0,15.0,13.329076766967773,850
2002-04-12,16.799999237060547,16.799999237060547,15.25,15.449999809265137,13.728949546813965,1104
2002-04-15,16.5,16.5,15.699999809265137,15.75,13.995530128479004,2170
2002-04-16,16.0,16.350000381469727,16.0,16.350000381469727,14.528693199157715,1101
2002-04-17,16.399999618530273,16.399999618530273,15.800000190734863,15.800000190734863,14.039960861206055,2125
2002-04-18,15.5,16.799999237060547,15.5,16.049999237060547,14.262110710144043,2500
2002-04-19,16.049999237060547,16.049999237060547,15.800000190734863,15.800000190734863,14.039960861206055,1600
2002-04-22,15.100000381469727,16.0,15.0,16.0,14.217681884765625,1550
2002-04-23,16.0,16.5,15.550000190734863,16.25,14.439833641052246,950
2002-04-24,16.0,16.0,16.0,16.0,14.217681884765625,550
2002-04-25,15.800000190734863,16.0,15.350000381469727,15.350000381469727,13.64008903503418,5500
2002-04-26,15.699999809265137,15.699999809265137,15.399999618530273,15.449999809265137,13.728949546813965,420
2002-04-29,15.399999618530273,15.399999618530273,15.0,15.149999618530273,13.46236801147461,1250
2002-04-30,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,13.906669616699219,701
2002-05-02,15.800000190734863,15.800000190734863,15.149999618530273,15.350000381469727,13.64008903503418,406
