Date,Open,High,Low,Close,Adj Close,Volume
2005-07-07,13.399999618530273,17.100000381469727,13.399999618530273,15.899999618530273,15.899999618530273,839200
2005-07-08,16.5,16.950000762939453,16.100000381469727,16.450000762939453,16.450000762939453,400700
2005-07-11,17.350000381469727,19.399999618530273,17.0,18.950000762939453,18.950000762939453,2800200
2005-07-12,19.5,20.200000762939453,18.5,18.950000762939453,18.950000762939453,1969600
2005-07-13,19.25,19.75,19.0,19.100000381469727,19.100000381469727,694000
2005-07-14,19.200000762939453,19.450000762939453,18.399999618530273,18.549999237060547,18.549999237060547,449300
2005-07-15,18.700000762939453,19.0,18.25,18.5,18.5,311500
2005-07-18,18.700000762939453,19.100000381469727,18.5,18.549999237060547,18.549999237060547,245900
2005-07-19,18.799999237060547,19.0,18.0,18.149999618530273,18.149999618530273,237100
2005-07-20,18.399999618530273,18.75,18.0,18.049999237060547,18.049999237060547,235600
2005-07-21,18.299999237060547,18.399999618530273,17.5,17.75,17.75,167100
2005-07-22,18.049999237060547,18.600000381469727,17.850000381469727,18.0,18.0,200400
2005-07-25,18.100000381469727,19.899999618530273,17.899999618530273,18.850000381469727,18.850000381469727,608300
2005-07-26,19.25,19.299999237060547,18.299999237060547,18.399999618530273,18.399999618530273,282400
2005-07-27,18.350000381469727,19.799999237060547,18.299999237060547,19.399999618530273,19.399999618530273,690600
2005-07-29,19.0,19.600000381469727,18.399999618530273,18.5,18.5,237300
2005-08-01,19.0,19.0,18.299999237060547,18.600000381469727,18.600000381469727,159500
2005-08-02,18.850000381469727,19.450000762939453,18.649999618530273,19.049999237060547,19.049999237060547,277800
2005-08-03,19.25,21.25,18.899999618530273,20.399999618530273,20.399999618530273,1550900
2005-08-04,20.700000762939453,21.299999237060547,19.75,20.100000381469727,20.100000381469727,769100
2005-08-05,20.350000381469727,20.850000381469727,19.899999618530273,20.149999618530273,20.149999618530273,354900
2005-08-08,19.899999618530273,20.700000762939453,19.5,19.700000762939453,19.700000762939453,279000
2005-08-09,20.0,20.350000381469727,19.25,19.450000762939453,19.450000762939453,235000
2005-08-10,19.700000762939453,20.600000381469727,19.600000381469727,20.450000762939453,20.450000762939453,304900
2005-08-11,20.850000381469727,24.5,20.700000762939453,24.149999618530273,24.149999618530273,2886100
2005-08-12,23.950000762939453,24.450000762939453,23.049999237060547,23.299999237060547,23.299999237060547,649100
2005-08-16,23.850000381469727,24.299999237060547,23.0,23.149999618530273,23.149999618530273,344200
2005-08-17,23.549999237060547,25.0,23.049999237060547,23.649999618530273,23.649999618530273,427900
2005-08-18,23.200000762939453,24.899999618530273,23.0,23.450000762939453,23.450000762939453,493900
2005-08-19,23.850000381469727,24.5,22.700000762939453,23.950000762939453,23.950000762939453,398900
2005-08-22,24.200000762939453,24.549999237060547,23.0,23.149999618530273,23.149999618530273,223300
2005-08-23,23.5,23.5,20.5,21.649999618530273,21.649999618530273,268200
2005-08-24,21.950000762939453,22.5,21.149999618530273,22.0,22.0,225200
2005-08-25,22.399999618530273,22.549999237060547,21.649999618530273,22.299999237060547,22.299999237060547,86400
2005-08-26,22.700000762939453,22.700000762939453,21.549999237060547,21.850000381469727,21.850000381469727,180800
2005-08-29,22.0,22.25,21.299999237060547,21.899999618530273,21.899999618530273,126500
2005-08-30,22.0,22.350000381469727,21.649999618530273,21.899999618530273,21.899999618530273,170200
2005-08-31,22.0,22.850000381469727,21.5,22.600000381469727,22.600000381469727,199300
2005-09-01,22.75,25.399999618530273,22.649999618530273,24.450000762939453,24.450000762939453,813300
2005-09-02,25.399999618530273,27.799999237060547,24.950000762939453,25.950000762939453,25.950000762939453,2641500
2005-09-05,26.200000762939453,26.799999237060547,25.5,25.75,25.75,877000
2005-09-06,26.0,26.200000762939453,24.75,25.25,25.25,533100
2005-09-08,25.549999237060547,25.799999237060547,24.5,25.549999237060547,25.549999237060547,370700
2005-09-09,25.850000381469727,26.5,24.5,24.75,24.75,268700
2005-09-12,26.0,26.799999237060547,25.25,25.549999237060547,25.549999237060547,753300
2005-09-13,26.0,26.049999237060547,24.799999237060547,25.350000381469727,25.350000381469727,251900
2005-09-14,25.399999618530273,25.5,24.0,24.350000381469727,24.350000381469727,253900
2005-09-15,24.049999237060547,24.950000762939453,23.100000381469727,24.5,24.5,481900
2005-09-16,25.0,25.200000762939453,24.5,24.799999237060547,24.799999237060547,400900
2005-09-19,24.950000762939453,25.0,23.600000381469727,23.799999237060547,23.799999237060547,221200
2005-09-20,24.299999237060547,24.600000381469727,23.0,23.350000381469727,23.350000381469727,280700
2005-09-21,23.899999618530273,23.899999618530273,19.5,22.0,22.0,279400
2005-09-22,22.0,22.399999618530273,18.0,18.649999618530273,18.649999618530273,349900
2005-09-23,19.25,20.5,18.5,19.549999237060547,19.549999237060547,281800
2005-09-26,20.25,21.899999618530273,19.799999237060547,21.649999618530273,21.649999618530273,244600
2005-09-27,22.0,22.399999618530273,20.950000762939453,21.049999237060547,21.049999237060547,189800
2005-09-28,21.75,21.799999237060547,20.700000762939453,20.799999237060547,20.799999237060547,100300
2005-09-29,20.75,21.299999237060547,19.0,19.149999618530273,19.149999618530273,128300
2005-09-30,19.049999237060547,19.399999618530273,18.200000762939453,19.049999237060547,19.049999237060547,143200
2005-10-03,19.700000762939453,20.75,19.600000381469727,19.75,19.75,88800
2005-10-04,20.25,20.299999237060547,19.5,19.649999618530273,19.649999618530273,73000
2005-10-05,19.75,19.75,19.100000381469727,19.350000381469727,19.350000381469727,41300
2005-10-06,19.5,19.5,18.75,19.200000762939453,19.200000762939453,60000
2005-10-07,19.399999618530273,19.399999618530273,18.299999237060547,18.600000381469727,18.600000381469727,94600
2005-10-10,19.799999237060547,19.799999237060547,18.049999237060547,18.25,18.25,66400
2005-10-11,18.850000381469727,18.850000381469727,16.799999237060547,17.0,17.0,149700
2005-10-13,17.049999237060547,17.649999618530273,17.0,17.049999237060547,17.049999237060547,86000
2005-10-14,17.5,17.5,16.5,16.649999618530273,16.649999618530273,65700
2005-10-17,16.899999618530273,16.899999618530273,16.5,16.5,16.5,101700
2005-10-18,17.0,17.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,47600
2005-10-19,17.100000381469727,17.100000381469727,15.5,15.649999618530273,15.649999618530273,106300
2005-10-20,15.5,16.5,14.100000381469727,15.149999618530273,15.149999618530273,95300
2005-10-21,15.0,15.350000381469727,14.0,15.350000381469727,15.350000381469727,84800
2005-10-24,16.5,17.25,15.300000190734863,15.800000190734863,15.800000190734863,92900
2005-10-25,15.600000381469727,15.899999618530273,15.550000190734863,15.600000381469727,15.600000381469727,31500
2005-10-26,15.449999809265137,16.0,15.350000381469727,15.5,15.5,42200
2005-10-27,15.600000381469727,15.850000381469727,15.0,15.149999618530273,15.149999618530273,27900
2005-10-28,15.050000190734863,15.550000190734863,14.75,14.800000190734863,14.800000190734863,42700
2005-10-31,15.199999809265137,15.350000381469727,14.550000190734863,14.550000190734863,14.550000190734863,33200
2005-11-02,14.800000190734863,15.199999809265137,14.800000190734863,15.119999885559082,15.119999885559082,14000
2005-11-07,16.399999618530273,16.399999618530273,15.050000190734863,15.399999618530273,15.399999618530273,20200
2005-11-08,15.789999961853027,16.299999237060547,15.5,16.0,16.0,45200
2005-11-09,15.609999656677246,16.200000762939453,15.5,15.630000114440918,15.630000114440918,37400
2005-11-10,15.0600004196167,16.0,15.0600004196167,15.720000267028809,15.720000267028809,25600
2005-11-11,15.140000343322754,16.5,15.140000343322754,16.149999618530273,16.149999618530273,51300
2005-11-14,17.0,17.0,16.0,16.690000534057617,16.690000534057617,30500
2005-11-16,16.600000381469727,17.0,16.1299991607666,16.6299991607666,16.6299991607666,37200
2005-11-17,16.209999084472656,16.600000381469727,15.8100004196167,15.979999542236328,15.979999542236328,39400
2005-11-18,16.049999237060547,16.100000381469727,15.5600004196167,15.859999656677246,15.859999656677246,31800
2005-11-21,16.0,16.0,15.600000381469727,15.600000381469727,15.600000381469727,17300
2005-11-22,15.600000381469727,15.899999618530273,15.100000381469727,15.40999984741211,15.40999984741211,24100
2005-11-23,15.420000076293945,15.449999809265137,15.050000190734863,15.0600004196167,15.0600004196167,13800
2005-11-24,15.25,15.4399995803833,15.0,15.100000381469727,15.100000381469727,18000
2005-11-25,14.75,15.25,14.75,15.0600004196167,15.0600004196167,24500
2005-11-28,15.210000038146973,15.649999618530273,15.050000190734863,15.25,15.25,29900
2005-11-29,15.180000305175781,15.5,15.0,15.0,15.0,21400
2005-11-30,15.029999732971191,15.239999771118164,14.800000190734863,14.8100004196167,14.8100004196167,46700
2005-12-01,15.0,15.0,14.619999885559082,14.670000076293945,14.670000076293945,22600
2005-12-02,15.0,15.0,14.25,14.529999732971191,14.529999732971191,37800
2005-12-05,14.25,14.739999771118164,14.140000343322754,14.40999984741211,14.40999984741211,22500
2005-12-06,14.5,14.600000381469727,14.109999656677246,14.59000015258789,14.59000015258789,26600
2005-12-07,17.25,17.290000915527344,14.260000228881836,17.290000915527344,17.290000915527344,1113400
2005-12-08,17.850000381469727,19.450000762939453,17.600000381469727,18.149999618530273,18.149999618530273,1095400
2005-12-09,18.299999237060547,18.600000381469727,17.049999237060547,17.350000381469727,17.350000381469727,242100
2005-12-12,17.979999542236328,17.979999542236328,16.600000381469727,16.790000915527344,16.790000915527344,82700
2005-12-13,16.25,17.0,15.899999618530273,16.020000457763672,16.020000457763672,100300
2005-12-14,15.899999618530273,16.0,15.100000381469727,15.1899995803833,15.1899995803833,97700
2005-12-15,15.260000228881836,15.800000190734863,15.010000228881836,15.15999984741211,15.15999984741211,56300
2005-12-16,15.5,15.5,14.899999618530273,15.079999923706055,15.079999923706055,80900
2005-12-19,15.100000381469727,15.739999771118164,14.5,14.920000076293945,14.920000076293945,37600
2005-12-20,14.619999885559082,15.0,14.5,14.59000015258789,14.59000015258789,49000
