Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,65.0,65.0,28.549999237060547,37.349998474121094,32.80374526977539,4182399
2009-12-21,37.5,37.95000076293945,34.099998474121094,36.0,31.618057250976562,871455
2009-12-22,36.5,36.70000076293945,34.29999923706055,34.599998474121094,30.38846206665039,267249
2010-01-04,31.549999237060547,33.25,31.5,32.25,28.324512481689453,103934
2010-01-05,32.599998474121094,34.5,32.0,32.599998474121094,28.63191032409668,367388
2010-01-06,33.5,33.54999923706055,32.29999923706055,32.599998474121094,28.63191032409668,40918
2010-01-07,32.20000076293945,32.5,31.299999237060547,31.850000381469727,27.97319793701172,51157
2010-01-08,32.45000076293945,33.349998474121094,31.75,32.04999923706055,28.14885711669922,112728
2010-01-11,32.25,32.900001525878906,32.20000076293945,32.75,28.763654708862305,54916
2010-01-12,32.79999923706055,33.25,32.150001525878906,32.400001525878906,28.456253051757812,94382
2010-01-13,32.0,38.900001525878906,32.0,37.849998474121094,33.24287796020508,785520
2010-01-14,38.79999923706055,38.95000076293945,36.099998474121094,36.45000076293945,32.01328659057617,381965
2010-01-15,37.29999923706055,37.349998474121094,35.70000076293945,35.95000076293945,31.574146270751953,78652
2010-01-18,35.5,38.0,35.150001525878906,35.25,30.9593505859375,49691
2010-01-19,35.45000076293945,36.0,33.75,34.099998474121094,29.94932746887207,121670
2010-01-20,34.25,34.900001525878906,32.79999923706055,33.04999923706055,29.02713394165039,109872
2010-01-21,32.5,33.70000076293945,32.04999923706055,32.25,28.324512481689453,108089
2010-01-22,32.0,32.0,30.5,31.700000762939453,27.84145736694336,53956
2010-01-25,31.200000762939453,32.25,31.149999618530273,31.700000762939453,27.84145736694336,53512
2010-01-27,31.5,31.549999237060547,28.5,29.549999237060547,25.953157424926758,72958
2010-01-28,29.75,30.5,28.0,28.200000762939453,24.767480850219727,50140
2010-01-29,28.200000762939453,29.850000381469727,27.149999618530273,28.899999618530273,25.38227653503418,69731
2010-02-01,28.5,31.299999237060547,28.5,30.399999618530273,26.699691772460938,40952
2010-02-02,31.450000762939453,31.450000762939453,29.600000381469727,29.899999618530273,26.260557174682617,25826
2010-02-03,30.899999618530273,31.0,29.200000762939453,29.649999618530273,26.040985107421875,34213
2010-02-04,30.5,30.5,28.5,28.950000762939453,25.426193237304688,18240
2010-02-05,28.5,28.950000762939453,27.600000381469727,27.75,24.372255325317383,53359
2010-02-08,28.899999618530273,29.350000381469727,27.899999618530273,28.0,24.591821670532227,40690
2010-02-09,28.0,29.25,27.5,28.200000762939453,24.767480850219727,29439
2010-02-10,28.350000381469727,28.75,27.700000762939453,27.850000381469727,24.4600830078125,31806
2010-02-11,28.049999237060547,28.649999618530273,27.850000381469727,28.049999237060547,24.6357364654541,18815
2010-02-15,28.200000762939453,28.549999237060547,27.5,27.649999618530273,24.284421920776367,18529
2010-02-16,28.5,28.899999618530273,27.350000381469727,27.5,24.15268325805664,13278
2010-02-17,27.5,29.899999618530273,27.5,28.450000762939453,24.987051010131836,116104
2010-02-18,28.700000762939453,28.700000762939453,27.549999237060547,27.649999618530273,24.284421920776367,17308
2010-02-19,27.799999237060547,27.899999618530273,27.0,27.100000381469727,23.801374435424805,14679
2010-02-22,27.5,29.0,26.600000381469727,26.649999618530273,23.406147003173828,19510
2010-02-23,26.149999618530273,27.149999618530273,25.200000762939453,25.850000381469727,22.703521728515625,23272
2010-02-24,25.649999618530273,26.200000762939453,25.350000381469727,25.399999618530273,22.30829429626465,17090
2010-02-25,24.5,25.899999618530273,24.5,24.950000762939453,21.913074493408203,10747
2010-02-26,25.200000762939453,25.899999618530273,25.100000381469727,25.25,22.176555633544922,17326
2010-03-02,25.899999618530273,26.700000762939453,25.5,26.299999237060547,23.0987491607666,19925
2010-03-03,25.700000762939453,27.25,25.700000762939453,26.899999618530273,23.625715255737305,13698
2010-03-04,28.0,28.0,26.75,26.950000762939453,23.669631958007812,11242
2010-03-05,27.100000381469727,27.75,26.850000381469727,26.950000762939453,23.669631958007812,28222
2010-03-08,27.25,28.100000381469727,26.75,27.0,23.713546752929688,99541
2010-03-09,26.5,27.0,25.799999237060547,26.200000762939453,23.010923385620117,47781
2010-03-10,26.5,26.950000762939453,25.549999237060547,26.200000762939453,23.010923385620117,39249
