Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-20,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-21,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-22,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-25,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-26,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-27,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-28,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-06-29,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-07-02,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-07-03,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2012-07-04,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,13
2012-07-05,3.859999895095825,4.050000190734863,3.6700000762939453,4.050000190734863,4.050000190734863,2587
2012-07-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-07-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-07-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-07-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-07-12,4.25,4.25,4.25,4.25,4.25,1
2012-07-13,4.25,4.25,4.25,4.25,4.25,0
2012-07-16,4.25,4.25,4.25,4.25,4.25,0
2012-07-17,4.25,4.25,4.25,4.25,4.25,0
2012-07-18,4.25,4.25,4.25,4.25,4.25,0
2012-07-19,4.25,4.25,4.25,4.25,4.25,0
2012-07-20,4.25,4.25,4.25,4.25,4.25,0
2012-07-23,4.25,4.25,4.25,4.25,4.25,0
2012-07-24,4.25,4.25,4.25,4.25,4.25,0
2012-07-25,4.25,4.25,4.25,4.25,4.25,0
2012-07-26,4.25,4.25,4.25,4.25,4.25,0
2012-07-27,4.25,4.25,4.25,4.25,4.25,0
2012-07-30,4.25,4.25,4.25,4.25,4.25,0
2012-07-31,4.25,4.25,4.25,4.25,4.25,1
