Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.359999656677246,10.0,10.210000038146973,10.210000038146973,20125
2002-07-02,10.0,10.739999771118164,9.949999809265137,10.229999542236328,10.229999542236328,58230
2002-07-03,10.369999885559082,10.600000381469727,10.300000190734863,10.350000381469727,10.350000381469727,42210
2002-07-04,10.380000114440918,10.9399995803833,10.069999694824219,10.270000457763672,10.270000457763672,100885
2002-07-05,10.420000076293945,10.579999923706055,10.300000190734863,10.479999542236328,10.479999542236328,11265
2002-07-08,10.34000015258789,10.680000305175781,10.34000015258789,10.600000381469727,10.600000381469727,24150
2002-07-09,10.779999732971191,10.899999618530273,10.619999885559082,10.670000076293945,10.670000076293945,17760
2002-07-10,10.699999809265137,11.0,10.350000381469727,10.390000343322754,10.390000343322754,18625
2002-07-11,10.3100004196167,10.399999618530273,9.930000305175781,10.15999984741211,10.15999984741211,27835
2002-07-12,10.800000190734863,10.800000190734863,9.850000381469727,9.9399995803833,9.9399995803833,11155
2002-07-15,9.430000305175781,9.920000076293945,9.420000076293945,9.920000076293945,9.920000076293945,4500
2002-07-16,9.979999542236328,9.979999542236328,9.6899995803833,9.8100004196167,9.8100004196167,12875
2002-07-17,9.699999809265137,9.800000190734863,9.510000228881836,9.619999885559082,9.619999885559082,15800
2002-07-18,10.0,10.0,9.600000381469727,9.640000343322754,9.640000343322754,17500
2002-07-19,9.890000343322754,10.0,9.600000381469727,9.640000343322754,9.640000343322754,16390
2002-07-22,9.029999732971191,9.25,9.0,9.039999961853027,9.039999961853027,8605
2002-07-23,9.680000305175781,9.680000305175781,8.449999809265137,9.34000015258789,9.34000015258789,6650
2002-07-24,9.15999984741211,9.300000190734863,9.119999885559082,9.15999984741211,9.15999984741211,1850
2002-07-25,9.199999809265137,9.670000076293945,9.149999618530273,9.149999618530273,9.149999618530273,6500
2002-07-26,8.880000114440918,9.119999885559082,8.619999885559082,8.869999885559082,8.869999885559082,7475
2002-07-29,8.640000343322754,8.640000343322754,8.130000114440918,8.399999618530273,8.399999618530273,17625
2002-07-30,8.5,8.800000190734863,8.0,8.029999732971191,8.029999732971191,17705
2002-07-31,8.0,8.0,7.619999885559082,7.829999923706055,7.829999923706055,17240
2002-08-01,8.0,8.199999809265137,7.699999809265137,7.829999923706055,7.829999923706055,19900
2002-08-02,7.800000190734863,8.100000381469727,7.75,8.020000457763672,8.020000457763672,5805
