Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,13.592309951782227,100.0
2000-01-04,29.0,30.0,29.0,30.0,14.48558521270752,300.0
2000-01-05,28.299999237060547,31.899999618530273,28.299999237060547,31.0,14.968436241149902,2200.0
2000-01-06,31.0,32.900001525878906,31.0,32.900001525878906,15.885860443115234,500.0
2000-01-07,31.0,32.0,31.0,31.75,15.33057975769043,600.0
2000-01-10,31.5,31.5,30.600000381469727,30.600000381469727,14.775296211242676,500.0
2000-01-11,29.0,30.0,29.0,29.25,14.123446464538574,800.0
2000-01-12,29.25,29.25,29.25,29.25,14.123446464538574,0.0
2000-01-13,29.5,30.5,29.5,29.899999618530273,14.437302589416504,800.0
2000-01-14,30.899999618530273,30.899999618530273,29.049999237060547,29.049999237060547,14.026874542236328,1400.0
2000-01-17,30.0,30.0,28.5,29.0,14.002732276916504,1200.0
2000-01-18,28.0,28.0,27.049999237060547,27.049999237060547,13.06117057800293,1400.0
2000-01-19,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,13.206027030944824,100.0
2000-01-20,28.799999237060547,28.799999237060547,28.299999237060547,28.399999618530273,13.713020324707031,600.0
2000-01-21,27.100000381469727,28.0,27.100000381469727,27.5,13.27845287322998,400.0
2000-01-24,25.450000762939453,28.0,25.450000762939453,28.0,13.519877433776855,300.0
2000-01-25,28.0,28.049999237060547,28.0,28.0,13.519877433776855,700.0
2000-01-26,28.0,28.0,28.0,28.0,13.519877433776855,0.0
2000-01-27,26.0,30.0,26.0,28.549999237060547,13.78544807434082,2300.0
2000-01-28,28.0,30.799999237060547,28.0,30.5,14.72701358795166,1700.0
2000-01-31,29.5,29.5,29.5,29.5,14.244157791137695,200.0
2000-02-01,29.0,29.049999237060547,28.0,28.0,13.519877433776855,1400.0
2000-02-02,30.0,30.0,28.0,28.100000381469727,13.56816577911377,900.0
2000-02-03,28.0,29.0,27.5,27.5,13.27845287322998,400.0
2000-02-04,28.299999237060547,28.899999618530273,28.25,28.25,13.640593528747559,1500.0
2000-02-07,29.0,30.0,27.049999237060547,28.600000381469727,13.809592247009277,700.0
2000-02-08,28.75,28.75,28.75,28.75,13.882023811340332,200.0
2000-02-09,29.399999618530273,29.399999618530273,26.5,26.5,12.795598030090332,900.0
2000-02-10,28.0,28.0,25.149999618530273,26.799999237060547,12.94045639038086,700.0
2000-02-11,26.5,26.5,26.25,26.25,12.67488956451416,500.0
