Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,37.900001525878906,37.95000076293945,34.0,35.25,32.831478118896484,233316
2005-03-22,36.0,36.0,32.04999923706055,32.29999923706055,30.083877563476562,71462
2005-03-23,32.349998474121094,34.75,32.099998474121094,32.54999923706055,30.316726684570312,39014
2005-03-24,30.0,35.25,29.549999237060547,30.600000381469727,28.500520706176758,37227
2005-03-28,29.200000762939453,31.350000381469727,29.200000762939453,30.350000381469727,28.267667770385742,19057
2005-03-29,31.0,31.0,29.200000762939453,29.649999618530273,27.615697860717773,22287
2005-03-30,27.25,31.399999618530273,27.25,30.450000762939453,28.360811233520508,30325
2005-03-31,29.850000381469727,33.5,28.799999237060547,32.400001525878906,30.177021026611328,12614
2005-04-01,31.0,33.650001525878906,31.0,31.100000381469727,28.96621322631836,7657
2005-04-04,30.049999237060547,30.549999237060547,30.0,30.549999237060547,28.453947067260742,110
2005-04-05,33.45000076293945,33.45000076293945,30.0,30.549999237060547,28.453947067260742,3050
2005-04-06,30.5,30.5,30.5,30.5,28.407377243041992,500
2005-04-07,29.5,29.950000762939453,29.100000381469727,29.899999618530273,27.848548889160156,1555
2005-04-08,28.600000381469727,31.5,28.600000381469727,31.0,28.873075485229492,5052
2005-04-11,29.5,30.5,29.299999237060547,29.549999237060547,27.522558212280273,704
2005-04-12,31.950000762939453,32.54999923706055,31.799999237060547,32.54999923706055,30.316726684570312,6495
2005-04-13,35.849998474121094,35.849998474121094,35.0,35.849998474121094,33.39030075073242,54458
2005-04-15,37.0,42.650001525878906,35.0,41.400001525878906,38.55952072143555,930275
2005-04-18,42.0,47.0,39.400001525878906,46.25,43.076759338378906,2579287
2005-04-19,46.5,48.900001525878906,41.20000076293945,42.20000076293945,39.30463790893555,1185627
2005-04-20,42.5,43.349998474121094,39.29999923706055,40.099998474121094,37.348716735839844,203631
2005-04-21,39.900001525878906,41.29999923706055,39.150001525878906,39.849998474121094,37.115875244140625,269315
2005-04-22,40.25,40.25,38.04999923706055,39.400001525878906,36.696739196777344,171711
2005-04-25,38.70000076293945,39.900001525878906,37.099998474121094,37.95000076293945,35.34622573852539,152719
2005-04-26,38.70000076293945,38.70000076293945,36.5,36.849998474121094,34.32170104980469,136387
2005-04-27,36.54999923706055,36.95000076293945,35.0,35.849998474121094,33.39030075073242,65425
2005-04-28,36.0,37.29999923706055,36.0,36.349998474121094,33.85601043701172,47534
2005-04-29,36.0,36.95000076293945,35.04999923706055,35.400001525878906,32.97118377685547,121451
2005-05-02,36.0,36.0,35.20000076293945,35.29999923706055,32.87803268432617,102170
2005-05-03,36.849998474121094,38.849998474121094,36.25,37.349998474121094,34.787384033203125,682205
2005-05-04,37.70000076293945,39.400001525878906,37.29999923706055,37.650001525878906,35.06681442260742,655443
2005-05-05,38.25,39.04999923706055,37.0,37.45000076293945,34.88053894042969,199165
2005-05-06,37.54999923706055,38.349998474121094,36.95000076293945,37.79999923706055,35.20652389526367,157419
2005-05-09,37.5,40.0,37.400001525878906,39.79999923706055,37.06929397583008,175614
2005-05-10,39.900001525878906,40.25,38.099998474121094,38.599998474121094,35.95163345336914,170122
2005-05-11,39.0,39.0,35.599998474121094,36.0,33.53002166748047,151316
2005-05-12,38.0,38.0,36.150001525878906,36.849998474121094,34.32170104980469,179173
2005-05-13,38.0,38.25,35.5,35.95000076293945,33.48345184326172,222592
2005-05-16,36.849998474121094,38.25,36.54999923706055,37.150001525878906,34.60111999511719,225869
2005-05-17,37.900001525878906,37.900001525878906,35.5,36.099998474121094,33.6231689453125,240283
2005-05-18,36.45000076293945,36.79999923706055,35.150001525878906,35.599998474121094,33.15746307373047,168764
2005-05-19,37.099998474121094,37.25,35.5,35.849998474121094,33.39030075073242,197735
2005-05-20,36.5,36.75,35.29999923706055,35.54999923706055,33.11089324951172,172320
2005-05-23,36.70000076293945,36.70000076293945,35.599998474121094,35.900001525878906,33.43688201904297,177606
2005-05-24,36.400001525878906,36.400001525878906,35.0,35.29999923706055,32.87803268432617,123959
2005-05-25,34.5,35.900001525878906,34.5,35.150001525878906,32.73834228515625,39799
2005-05-26,35.70000076293945,35.900001525878906,35.0,35.400001525878906,32.97118377685547,515563
2005-05-27,35.79999923706055,38.0,35.04999923706055,35.25,32.831478118896484,852732
2005-05-30,35.900001525878906,35.900001525878906,34.5,34.70000076293945,32.319210052490234,154501
2005-05-31,35.25,37.5,35.04999923706055,35.54999923706055,33.11089324951172,90693
2005-06-01,36.150001525878906,36.70000076293945,35.0,35.5,33.064334869384766,44707
2005-06-02,36.400001525878906,36.400001525878906,35.150001525878906,35.25,32.831478118896484,20653
2005-06-03,35.79999923706055,37.5,35.04999923706055,36.79999923706055,34.2751350402832,87720
2005-06-06,38.20000076293945,38.20000076293945,37.099998474121094,37.70000076293945,35.113380432128906,130717
2005-06-07,38.0,38.79999923706055,37.900001525878906,38.349998474121094,35.718780517578125,151245
2005-06-08,38.900001525878906,39.5,37.0,38.650001525878906,35.998199462890625,186115
2005-06-09,38.75,38.79999923706055,37.54999923706055,38.099998474121094,35.48593521118164,139209
2005-06-10,38.5,38.650001525878906,37.400001525878906,37.599998474121094,35.02024459838867,149508
2005-06-13,38.04999923706055,38.25,37.5,37.900001525878906,35.2996711730957,122551
2005-06-14,38.45000076293945,38.45000076293945,37.70000076293945,38.0,35.392799377441406,130575
2005-06-15,38.75,38.900001525878906,37.20000076293945,37.5,34.927101135253906,146876
2005-06-16,37.95000076293945,37.95000076293945,37.0,37.099998474121094,34.554542541503906,84102
2005-06-17,36.75,37.5,36.04999923706055,37.04999923706055,34.50797653198242,99362
2005-06-20,36.5,37.70000076293945,36.25,36.599998474121094,34.0888557434082,96262
2005-06-21,36.20000076293945,38.099998474121094,36.150001525878906,37.900001525878906,35.2996711730957,74673
2005-06-22,38.5,40.20000076293945,38.0,39.0,36.32419204711914,192529
2005-06-23,39.0,40.5,39.0,39.79999923706055,37.06929397583008,175104
2005-06-24,39.0,40.75,39.0,40.20000076293945,37.441864013671875,85771
2005-06-27,40.099998474121094,41.5,39.79999923706055,40.0,37.25557327270508,62811
2005-06-28,39.5,41.20000076293945,39.0,40.0,37.25557327270508,770049
2005-06-29,40.29999923706055,41.25,39.75,41.0,38.18696212768555,104029
2005-06-30,40.75,41.79999923706055,40.75,41.5,38.65266418457031,215531
2005-07-01,41.599998474121094,43.099998474121094,41.099998474121094,42.900001525878906,39.956607818603516,475018
2005-07-04,43.0,44.0,42.0,42.54999923706055,39.63062286376953,151546
2005-07-05,42.0,42.900001525878906,41.5,41.650001525878906,38.79237747192383,121056
2005-07-06,42.0,43.0,41.75,42.25,39.3511962890625,124006
2005-07-07,41.70000076293945,42.70000076293945,41.5,42.04999923706055,39.1649284362793,106007
2005-07-08,42.099998474121094,42.70000076293945,41.599998474121094,41.75,38.885520935058594,82556
2005-07-11,42.25,42.25,41.29999923706055,41.54999923706055,38.69923400878906,50077
2005-07-12,42.5,42.5,41.0,41.599998474121094,38.74580001831055,87228
2005-07-13,41.5,42.150001525878906,41.0,41.5,38.65266418457031,87088
2005-07-14,41.5,41.849998474121094,40.75,40.79999923706055,38.09247970581055,93719
2005-07-15,41.0,41.0,40.099998474121094,40.20000076293945,37.53229522705078,94672
2005-07-18,40.0,41.25,39.75,41.0,38.279205322265625,87683
2005-07-19,40.5,42.79999923706055,40.5,41.75,38.97944259643555,173104
2005-07-20,41.95000076293945,43.0,41.29999923706055,41.70000076293945,38.93275451660156,117224
2005-07-21,41.5,42.25,40.79999923706055,41.150001525878906,38.419254302978516,117683
2005-07-22,41.54999923706055,42.25,41.04999923706055,41.650001525878906,38.88608169555664,143561
