Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.5,18.649999618530273,16.0,18.649999618530273,18.649999618530273,58900
2000-01-04,19.25,20.5,16.049999237060547,17.100000381469727,17.100000381469727,23300
2000-01-05,15.0,16.850000381469727,15.0,15.899999618530273,15.899999618530273,18400
2000-01-06,15.050000190734863,15.949999809265137,15.0,15.75,15.75,14300
2000-01-07,16.450000762939453,16.450000762939453,14.199999809265137,14.649999618530273,14.649999618530273,19000
2000-01-10,15.0,15.0,14.399999618530273,14.800000190734863,14.800000190734863,4200
2000-01-11,15.100000381469727,15.100000381469727,13.649999618530273,14.550000190734863,14.550000190734863,5200
2000-01-12,14.850000381469727,14.850000381469727,14.0,14.0,14.0,400
2000-01-13,14.0,14.0,13.600000381469727,13.800000190734863,13.800000190734863,2900
2000-01-14,14.0,14.0,12.899999618530273,13.0,13.0,3800
2000-01-17,13.0,14.0,12.5,14.0,14.0,4900
2000-01-18,14.5,14.699999809265137,13.0,13.199999809265137,13.199999809265137,4700
2000-01-19,13.399999618530273,13.5,12.550000190734863,13.0,13.0,5400
2000-01-20,13.899999618530273,13.899999618530273,12.0,13.0,13.0,4400
2000-01-21,13.5,13.5,12.350000381469727,12.449999809265137,12.449999809265137,3400
2000-01-24,11.550000190734863,12.600000381469727,11.550000190734863,12.550000190734863,12.550000190734863,500
2000-01-25,13.0,13.0,11.800000190734863,11.800000190734863,11.800000190734863,2700
2000-01-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2000-01-27,12.0,12.25,12.0,12.0,12.0,500
2000-01-28,11.800000190734863,12.25,11.149999618530273,11.550000190734863,11.550000190734863,5800
2000-01-31,12.0,12.399999618530273,11.25,11.5,11.5,1100
2000-02-01,11.5,11.800000190734863,11.0,11.600000381469727,11.600000381469727,5300
2000-02-02,11.0,11.600000381469727,10.75,11.600000381469727,11.600000381469727,2200
2000-02-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2000-02-04,11.699999809265137,11.699999809265137,11.0,11.0,11.0,10800
2000-02-07,11.25,11.850000381469727,11.199999809265137,11.850000381469727,11.850000381469727,1600
2000-02-08,12.0,12.600000381469727,12.0,12.5,12.5,1100
2000-02-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2200
2000-02-10,14.449999809265137,14.449999809265137,12.550000190734863,13.5,13.5,7700
2000-02-11,14.5,14.5,12.899999618530273,13.800000190734863,13.800000190734863,4500
2000-02-14,14.0,14.0,12.800000190734863,12.800000190734863,12.800000190734863,3700
2000-02-15,12.850000381469727,12.850000381469727,12.050000190734863,12.050000190734863,12.050000190734863,8600
2000-02-16,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,4000
2000-02-17,11.449999809265137,11.949999809265137,11.449999809265137,11.949999809265137,11.949999809265137,1600
2000-02-18,12.0,12.800000190734863,11.5,11.5,11.5,3700
2000-02-21,11.300000190734863,11.5,11.149999618530273,11.5,11.5,3700
2000-02-22,11.550000190734863,11.550000190734863,11.5,11.5,11.5,4400
2000-02-23,10.699999809265137,12.0,10.699999809265137,11.0,11.0,1200
2000-02-24,11.5,11.5,10.5,10.550000190734863,10.550000190734863,6100
2000-02-25,11.100000381469727,11.100000381469727,10.5,10.5,10.5,6900
2000-02-28,10.699999809265137,10.699999809265137,10.149999618530273,10.149999618530273,10.149999618530273,1000
2000-02-29,10.149999618530273,10.949999809265137,10.149999618530273,10.949999809265137,10.949999809265137,2600
2000-03-01,10.100000381469727,10.75,10.100000381469727,10.75,10.75,2000
2000-03-02,10.050000190734863,10.600000381469727,10.0,10.5,10.5,1100
2000-03-03,9.699999809265137,10.050000190734863,9.699999809265137,10.050000190734863,10.050000190734863,1400
2000-03-06,10.449999809265137,10.5,9.300000190734863,10.0,10.0,1000
2000-03-07,9.399999618530273,9.399999618530273,8.100000381469727,8.600000381469727,8.600000381469727,4200
2000-03-08,8.300000190734863,8.300000190734863,8.25,8.25,8.25,1100
2000-03-09,8.0,8.5,7.75,7.949999809265137,7.949999809265137,3200
2000-03-10,8.0,8.25,7.75,7.800000190734863,7.800000190734863,2000
2000-03-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2000-03-14,9.600000381469727,9.649999618530273,8.5,8.5,8.5,700
2000-03-15,9.199999809265137,9.199999809265137,7.550000190734863,8.75,8.75,3800
2000-03-16,9.0,9.149999618530273,9.0,9.0,9.0,6100
2000-03-17,9.0,9.0,9.0,9.0,9.0,0
2000-03-20,9.0,9.0,9.0,9.0,9.0,0
2000-03-21,9.100000381469727,9.100000381469727,7.0,7.099999904632568,7.099999904632568,7500
2000-03-22,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,1600
2000-03-23,6.800000190734863,7.900000095367432,6.75,7.599999904632568,7.599999904632568,800
2000-03-24,7.5,7.5,7.0,7.099999904632568,7.099999904632568,3700
2000-03-27,8.5,8.5,7.5,7.849999904632568,7.849999904632568,2800
2000-03-28,7.099999904632568,8.0,7.099999904632568,8.0,8.0,1400
2000-03-29,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,1000
2000-03-30,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2300
2000-03-31,7.25,8.0,6.300000190734863,7.949999809265137,7.949999809265137,4100
2000-04-03,7.5,7.800000190734863,7.25,7.800000190734863,7.800000190734863,2300
2000-04-04,7.0,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,2500
2000-04-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,300
2000-04-06,7.949999809265137,8.0,7.099999904632568,7.199999809265137,7.199999809265137,500
2000-04-07,8.0,8.0,6.75,7.0,7.0,4100
2000-04-10,7.699999809265137,7.75,7.300000190734863,7.349999904632568,7.349999904632568,1700
2000-04-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2000-04-12,7.0,7.0,7.0,7.0,7.0,1100
2000-04-13,6.75,7.5,6.75,7.5,7.5,200
2000-04-14,7.5,7.5,7.5,7.5,7.5,0
2000-04-17,6.75,6.75,6.75,6.75,6.75,500
2000-04-18,6.75,6.75,6.75,6.75,6.75,0
2000-04-19,6.75,7.199999809265137,6.400000095367432,7.050000190734863,7.050000190734863,2100
2000-04-20,6.599999904632568,7.0,6.599999904632568,6.949999809265137,6.949999809265137,1700
2000-04-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2000-04-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2000-04-25,6.650000095367432,7.150000095367432,6.650000095367432,7.150000095367432,7.150000095367432,300
2000-04-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2000-04-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2000-04-28,7.050000190734863,7.400000095367432,7.0,7.400000095367432,7.400000095367432,600
2000-05-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100
2000-05-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2000-05-04,6.550000190734863,7.0,6.550000190734863,7.0,7.0,700
2000-05-05,7.0,7.0,7.0,7.0,7.0,0
2000-05-08,7.0,7.0,7.0,7.0,7.0,0
2000-05-09,7.0,7.0,7.0,7.0,7.0,0
2000-05-10,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,400
2000-05-11,7.699999809265137,8.0,7.0,7.199999809265137,7.199999809265137,1300
2000-05-12,6.300000190734863,7.0,6.300000190734863,6.550000190734863,6.550000190734863,900
2000-05-15,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,600
2000-05-16,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,1500
2000-05-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2000-05-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-05-19,6.849999904632568,6.900000095367432,6.650000095367432,6.75,6.75,1300
2000-05-22,6.75,6.75,6.75,6.75,6.75,200
2000-05-23,6.75,6.75,6.75,6.75,6.75,0
2000-05-24,6.75,6.75,6.75,6.75,6.75,0
2000-05-25,6.75,6.75,6.75,6.75,6.75,0
2000-05-26,6.5,6.5,6.5,6.5,6.5,300
2000-05-29,6.5,6.5,6.5,6.5,6.5,0
2000-05-30,6.5,6.5,6.5,6.5,6.5,0
2000-05-31,6.5,7.0,6.0,6.5,6.5,5400
2000-06-01,6.5,6.75,6.5,6.75,6.75,400
2000-06-02,7.0,7.0,6.449999809265137,6.5,6.5,1400
2000-06-05,6.5,6.5,6.5,6.5,6.5,200
2000-06-06,6.5,6.5,6.5,6.5,6.5,0
2000-06-07,6.0,6.5,6.0,6.400000095367432,6.400000095367432,900
2000-06-08,6.050000190734863,6.900000095367432,5.949999809265137,6.199999809265137,6.199999809265137,3200
2000-06-09,5.949999809265137,6.5,5.949999809265137,6.5,6.5,3800
2000-06-12,6.400000095367432,7.599999904632568,6.25,6.400000095367432,6.400000095367432,1600
2000-06-13,5.650000095367432,7.099999904632568,5.650000095367432,7.099999904632568,7.099999904632568,2900
2000-06-14,6.150000095367432,7.75,6.150000095367432,7.699999809265137,7.699999809265137,6200
2000-06-15,7.400000095367432,7.75,7.400000095367432,7.5,7.5,3200
2000-06-16,7.25,7.449999809265137,7.0,7.0,7.0,1600
2000-06-19,7.0,7.0,7.0,7.0,7.0,0
2000-06-20,7.0,7.0,7.0,7.0,7.0,0
2000-06-21,7.0,7.0,7.0,7.0,7.0,0
2000-06-22,7.0,7.0,7.0,7.0,7.0,0
2000-06-23,7.0,7.0,7.0,7.0,7.0,0
2000-06-26,7.0,7.0,7.0,7.0,7.0,0
2000-06-27,7.0,7.0,7.0,7.0,7.0,0
2000-06-28,7.0,7.0,7.0,7.0,7.0,0
2000-06-29,7.0,7.0,7.0,7.0,7.0,0
2000-06-30,7.0,7.0,7.0,7.0,7.0,0
2000-07-03,7.0,7.0,7.0,7.0,7.0,0
2000-07-04,7.0,7.0,7.0,7.0,7.0,0
2000-07-05,7.0,7.0,7.0,7.0,7.0,0
2000-07-06,7.0,7.0,7.0,7.0,7.0,0
2000-07-07,7.0,7.0,7.0,7.0,7.0,0
2000-07-10,7.0,7.0,7.0,7.0,7.0,0
2000-07-11,7.0,7.0,7.0,7.0,7.0,0
2000-07-12,7.0,7.0,7.0,7.0,7.0,0
2000-07-13,7.0,7.0,7.0,7.0,7.0,0
2000-07-14,7.0,7.0,7.0,7.0,7.0,0
2000-07-17,7.0,7.0,7.0,7.0,7.0,0
2000-07-18,7.800000190734863,7.800000190734863,7.400000095367432,7.400000095367432,7.400000095367432,500
2000-07-19,8.149999618530273,9.199999809265137,8.149999618530273,9.199999809265137,9.199999809265137,200
2000-07-20,9.75,10.649999618530273,9.25,9.75,9.75,9930
2000-07-21,9.199999809265137,9.75,8.899999618530273,8.899999618530273,8.899999618530273,4280
2000-07-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2000-07-25,8.100000381469727,8.300000190734863,8.0,8.300000190734863,8.300000190734863,1700
