Date,Open,High,Low,Close,Adj Close,Volume
2007-07-04,472.5,809.0,423.25,752.2000122070312,752.2000122070312,11417790
2007-07-05,763.2999877929688,768.0,682.0,692.7000122070312,692.7000122070312,3527373
2007-07-06,688.7000122070312,771.9500122070312,659.0499877929688,760.4000244140625,760.4000244140625,6825489
2007-07-09,769.9000244140625,804.0,746.0,780.5999755859375,780.5999755859375,3136035
2007-07-10,784.0,790.0,758.0,766.0499877929688,766.0499877929688,1385393
2007-07-11,759.8499755859375,774.2000122070312,748.75,751.7000122070312,751.7000122070312,844876
2007-07-12,758.3499755859375,784.0,757.0,766.1500244140625,766.1500244140625,909881
2007-07-13,775.0,796.7999877929688,766.1500244140625,769.9500122070312,769.9500122070312,1046537
2007-07-16,777.0,777.0,743.5499877929688,749.5,749.5,329703
2007-07-17,751.5,770.0,709.0,717.1500244140625,717.1500244140625,440406
2007-07-18,717.0,746.0,708.0,731.6500244140625,731.6500244140625,969273
2007-07-19,737.0,755.9000244140625,725.7999877929688,735.5999755859375,735.5999755859375,529215
2007-07-20,740.0,746.0,720.0499877929688,722.4500122070312,722.4500122070312,263007
2007-07-23,723.0,724.7999877929688,711.0,716.0,716.0,143969
2007-07-24,724.0,726.9000244140625,680.6500244140625,685.5999755859375,685.5999755859375,319344
2007-07-25,685.0,700.0,668.0499877929688,692.0999755859375,692.0999755859375,334867
2007-07-26,698.0,718.5,691.0,708.3499755859375,708.3499755859375,301398
2007-07-27,688.7999877929688,694.2999877929688,630.0,649.3499755859375,649.3499755859375,146530
2007-07-30,645.0999755859375,679.0,640.0,648.0999755859375,648.0999755859375,156640
2007-07-31,665.0,680.7000122070312,648.0,671.5499877929688,671.5499877929688,258590
2007-08-01,650.5499877929688,666.0,617.0,623.9000244140625,623.9000244140625,86408
2007-08-02,637.9000244140625,644.5,618.0,638.8499755859375,638.8499755859375,104377
2007-08-03,644.0,658.9000244140625,620.0499877929688,632.2999877929688,632.2999877929688,66084
2007-08-06,631.0,633.7000122070312,595.25,625.0999755859375,625.0999755859375,114979
2007-08-07,644.0,671.5,636.5,656.8499755859375,656.8499755859375,195175
2007-08-08,656.8499755859375,685.5999755859375,656.0,659.9500122070312,659.9500122070312,109771
2007-08-09,665.0,678.0,645.5999755859375,655.0499877929688,655.0499877929688,87503
2007-08-10,635.0,685.0,601.5499877929688,669.4500122070312,669.4500122070312,101992
2007-08-13,678.5,698.0,658.0,662.9000244140625,662.9000244140625,53455
2007-08-14,667.5999755859375,667.5999755859375,646.0,656.9000244140625,656.9000244140625,35789
2007-08-16,630.0,660.5499877929688,615.0,652.9000244140625,652.9000244140625,87345
2007-08-17,650.0,675.0,638.0,655.1500244140625,655.1500244140625,43768
2007-08-20,679.0,680.0,651.0,654.2000122070312,654.2000122070312,17013
2007-08-21,675.0,675.0,615.0,620.75,620.75,20249
2007-08-22,630.0,639.0,595.0,605.0,605.0,32098
2007-08-23,610.0,635.0,582.5499877929688,587.5,587.5,56178
2007-08-24,595.0,608.0,581.0,588.7999877929688,588.7999877929688,37624
2007-08-27,605.0,614.9500122070312,598.0,600.9500122070312,600.9500122070312,39573
2007-08-28,609.0,609.0,595.0,599.0999755859375,599.0999755859375,26893
2007-08-29,577.0,597.0,577.0,592.7999877929688,592.7999877929688,18522
2007-08-30,604.9000244140625,608.7000122070312,587.0,592.0999755859375,592.0999755859375,18527
2007-08-31,596.0,601.0,592.0,598.6500244140625,598.6500244140625,19694
2007-09-03,605.0,639.0,600.25,613.7999877929688,613.7999877929688,95679
2007-09-04,616.8499755859375,628.4000244140625,613.0,624.0999755859375,624.0999755859375,42874
2007-09-05,630.0,640.0,623.0,631.7999877929688,631.7999877929688,80744
2007-09-06,627.0,646.4500122070312,627.0,641.5,641.5,78828
2007-09-07,648.0,675.0,640.5999755859375,658.25,658.25,154117
2007-09-10,641.0,668.0,641.0,660.6500244140625,660.6500244140625,34727
2007-09-11,663.2999877929688,676.9000244140625,655.0,665.9000244140625,665.9000244140625,41043
2007-09-12,666.0,680.9000244140625,661.0499877929688,668.4000244140625,668.4000244140625,71504
2007-09-13,674.0,714.9500122070312,669.0,704.25,704.25,272626
2007-09-14,710.0,714.0,690.0,691.75,691.75,86269
2007-09-17,691.7999877929688,773.0,691.7999877929688,729.7999877929688,729.7999877929688,408915
2007-09-18,726.0,764.4000244140625,724.0,732.0999755859375,732.0999755859375,164676
2007-09-19,749.7000122070312,752.6500244140625,705.0999755859375,714.4500122070312,714.4500122070312,75919
2007-09-20,720.0,723.0,705.0,708.0499877929688,708.0499877929688,28902
2007-09-21,714.0,740.0,709.0,718.0,718.0,53945
2007-09-24,721.0,747.0,720.0,736.9000244140625,736.9000244140625,83211
2007-09-25,690.0,738.9000244140625,690.0,708.2999877929688,708.2999877929688,26037
2007-09-26,713.2999877929688,717.4000244140625,666.0,687.2999877929688,687.2999877929688,50024
2007-09-27,698.9000244140625,735.0,690.0,716.8499755859375,716.8499755859375,75404
2007-09-28,675.0,720.0,675.0,697.5499877929688,697.5499877929688,18016
2007-10-01,704.0,704.0,685.0,691.0999755859375,691.0999755859375,16136
