Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,46.95000076293945,49.599998474121094,45.5,48.599998474121094,33.14280319213867,30650
2002-07-02,49.0,49.5,47.150001525878906,47.349998474121094,32.29037094116211,9800
2002-07-03,47.400001525878906,47.400001525878906,45.20000076293945,45.5,31.028764724731445,2719
2002-07-04,45.5,46.0,45.0,45.20000076293945,30.824172973632812,5263
2002-07-05,44.25,46.0,44.25,45.349998474121094,30.92646598815918,5420
2002-07-08,46.400001525878906,47.0,45.349998474121094,46.150001525878906,31.472030639648438,12268
2002-07-09,46.5,46.5,45.45000076293945,45.54999923706055,31.062850952148438,4320
2002-07-10,46.5,49.5,46.0,47.900001525878906,32.66543960571289,29042
2002-07-11,49.400001525878906,49.70000076293945,46.54999923706055,47.400001525878906,32.324462890625,17181
2002-07-12,48.95000076293945,48.95000076293945,47.0,47.599998474121094,32.460853576660156,6265
2002-07-15,47.0,47.0,44.150001525878906,44.900001525878906,30.619590759277344,6016
2002-07-16,45.04999923706055,45.599998474121094,44.0,44.04999923706055,30.03993034362793,3862
2002-07-17,44.900001525878906,44.900001525878906,43.0,43.20000076293945,29.46027374267578,2177
2002-07-18,44.70000076293945,44.70000076293945,43.5,43.79999923706055,29.86944007873535,4180
2002-07-19,43.599998474121094,45.5,43.599998474121094,44.79999923706055,30.5513973236084,3935
2002-07-22,44.79999923706055,44.79999923706055,41.95000076293945,42.099998474121094,28.71013069152832,3150
2002-07-23,42.45000076293945,44.0,42.25,43.849998474121094,29.903541564941406,3345
2002-07-24,44.25,44.45000076293945,43.5,43.75,29.835344314575195,3170
2002-07-25,44.0,45.95000076293945,41.650001525878906,42.95000076293945,29.28978729248047,3985
2002-07-26,42.0,43.20000076293945,42.0,42.400001525878906,28.914714813232422,1600
2002-07-29,41.0,41.0,36.650001525878906,36.75,25.06169319152832,8150
2002-07-30,38.900001525878906,39.20000076293945,36.0,36.400001525878906,24.823007583618164,11580
2002-07-31,35.0,37.0,34.0,36.70000076293945,25.027591705322266,6050
2002-08-01,36.099998474121094,37.0,35.0,36.400001525878906,24.823007583618164,1444
2002-08-02,35.900001525878906,35.900001525878906,32.0,33.0,22.504375457763672,4861
2002-08-05,33.5,35.75,33.5,34.349998474121094,23.425010681152344,3463
2002-08-06,35.0,35.70000076293945,34.5,35.349998474121094,24.106958389282227,1780
2002-08-07,36.25,36.900001525878906,35.5,36.20000076293945,24.686616897583008,1552
2002-08-08,36.0,36.0,34.5,34.70000076293945,23.6636905670166,2117
2002-08-09,34.0,35.5,33.70000076293945,35.25,24.038766860961914,4070
2002-08-12,35.099998474121094,35.099998474121094,34.0,34.349998474121094,23.425010681152344,1150
2002-08-13,36.04999923706055,36.04999923706055,32.0,35.349998474121094,24.106958389282227,3504
2002-08-14,36.0,36.54999923706055,34.900001525878906,35.5,24.20924949645996,3662
2002-08-16,37.04999923706055,37.04999923706055,36.5,36.599998474121094,24.959400177001953,1690
2002-08-19,36.75,37.0,36.099998474121094,36.20000076293945,24.686616897583008,1000
2002-08-20,36.5,36.5,36.0,36.349998474121094,24.788909912109375,970
2002-08-21,35.650001525878906,36.849998474121094,35.650001525878906,36.54999923706055,24.925302505493164,1086
