Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,149.6999969482422,149.6999969482422,16.600000381469727,17.450000762939453,12.249475479125977,16297200
2008-08-22,18.25,18.899999618530273,16.350000381469727,17.149999618530273,12.038883209228516,3338425
2008-08-25,18.100000381469727,18.100000381469727,14.800000190734863,15.699999809265137,11.021017074584961,1579106
2008-08-26,15.449999809265137,15.449999809265137,12.600000381469727,12.600000381469727,8.844893455505371,3306800
2008-08-27,12.600000381469727,14.399999618530273,11.5,13.5,9.476670265197754,3679165
2008-08-28,13.600000381469727,14.399999618530273,12.550000190734863,13.0,9.125683784484863,1151300
2008-08-29,13.5,13.850000381469727,12.699999809265137,12.949999809265137,9.090583801269531,820493
2008-09-01,12.949999809265137,13.199999809265137,12.350000381469727,12.649999618530273,8.879990577697754,445460
2008-09-02,12.800000190734863,13.699999809265137,12.5,12.899999618530273,9.055485725402832,936212
2008-09-04,12.899999618530273,12.899999618530273,12.300000190734863,12.5,8.774696350097656,421500
2008-09-05,12.350000381469727,13.350000381469727,12.100000381469727,13.050000190734863,9.160781860351562,4047741
2008-09-08,13.399999618530273,13.600000381469727,12.800000190734863,12.850000381469727,9.020387649536133,764606
2008-09-09,12.899999618530273,13.100000381469727,12.600000381469727,12.699999809265137,8.915091514587402,188800
2008-09-10,12.5,12.850000381469727,12.100000381469727,12.25,8.599203109741211,220000
2008-09-11,12.5,12.5,11.550000190734863,11.600000381469727,8.142916679382324,254992
2008-09-12,12.0,12.0,10.649999618530273,10.949999809265137,7.6866326332092285,370366
2008-09-15,10.899999618530273,10.899999618530273,9.149999618530273,9.399999618530273,6.598570823669434,333500
2008-09-16,9.149999618530273,9.149999618530273,8.449999809265137,8.850000381469727,6.212484359741211,511041
2008-09-17,8.800000190734863,9.199999809265137,8.100000381469727,8.350000381469727,5.861496448516846,386100
2008-09-18,8.100000381469727,8.25,7.0,8.050000190734863,5.650903701782227,720710
2008-09-19,9.0,9.0,7.849999904632568,8.100000381469727,5.6860032081604,450800
2008-09-22,8.100000381469727,8.600000381469727,7.900000095367432,8.300000190734863,5.82639741897583,305455
2008-09-23,8.0,8.25,7.949999809265137,7.949999809265137,5.580706596374512,103600
2008-09-24,8.199999809265137,8.199999809265137,7.699999809265137,7.75,5.440311431884766,138000
2008-09-25,7.900000095367432,7.949999809265137,7.699999809265137,7.75,5.440311431884766,95988
2008-09-26,7.800000190734863,7.800000190734863,7.150000095367432,7.349999904632568,5.159520626068115,130976
2008-09-29,6.599999904632568,7.900000095367432,6.0,6.199999809265137,4.3522491455078125,311700
2008-09-30,5.699999809265137,6.349999904632568,5.150000095367432,6.050000190734863,4.246952533721924,424834
2008-10-01,5.949999809265137,6.449999809265137,5.949999809265137,6.25,4.387348175048828,170146
2008-10-03,6.050000190734863,7.5,6.0,7.5,5.264817237854004,456800
2008-10-06,7.800000190734863,8.0,6.650000095367432,7.0,4.913829326629639,251138
2008-10-07,7.25,7.300000190734863,6.800000190734863,7.0,4.913829326629639,173668
2008-10-08,6.300000190734863,6.599999904632568,5.599999904632568,6.199999809265137,4.3522491455078125,286950
2008-10-10,5.75,6.400000095367432,5.25,5.5,3.860865592956543,91965
2008-10-13,5.699999809265137,6.400000095367432,5.699999809265137,6.050000190734863,4.246952533721924,177932
2008-10-14,6.400000095367432,6.5,6.0,6.099999904632568,4.2820515632629395,89800
2008-10-15,6.0,6.150000095367432,5.400000095367432,5.599999904632568,3.9310641288757324,100838
2008-10-16,5.5,5.699999809265137,5.199999809265137,5.449999809265137,3.8257672786712646,108516
2008-10-17,5.699999809265137,5.800000190734863,5.25,5.300000190734863,3.720470428466797,81432
2008-10-20,5.0,5.599999904632568,5.0,5.400000095367432,3.790668487548828,58268
2008-10-21,5.349999904632568,5.599999904632568,5.199999809265137,5.300000190734863,3.720470428466797,40500
2008-10-22,5.550000190734863,5.550000190734863,5.199999809265137,5.300000190734863,3.720470428466797,62545
2008-10-23,5.099999904632568,5.25,4.900000095367432,4.949999809265137,3.4747796058654785,58900
2008-10-24,4.550000190734863,4.900000095367432,4.300000190734863,4.400000095367432,3.0886929035186768,100404
2008-10-27,4.099999904632568,5.0,3.950000047683716,4.699999809265137,3.299285411834717,95828
2008-10-29,5.900000095367432,5.900000095367432,5.0,5.050000190734863,3.5449771881103516,54100
2008-10-31,5.0,5.300000190734863,4.949999809265137,5.0,3.509878158569336,68875
2008-11-03,5.099999904632568,5.400000095367432,4.900000095367432,5.0,3.509878158569336,106300
2008-11-04,4.949999809265137,5.400000095367432,4.949999809265137,5.199999809265137,3.650272846221924,94908
2008-11-05,5.199999809265137,5.449999809265137,4.949999809265137,5.0,3.509878158569336,60939
2008-11-06,4.5,5.150000095367432,4.5,4.900000095367432,3.4396800994873047,32700
2008-11-07,5.349999904632568,5.349999904632568,4.900000095367432,5.25,3.685372829437256,30300
2008-11-10,5.099999904632568,5.400000095367432,5.099999904632568,5.300000190734863,3.720470428466797,44639
2008-11-11,5.0,5.5,5.0,5.050000190734863,3.5449771881103516,36015
2008-11-12,5.0,5.199999809265137,4.400000095367432,4.550000190734863,3.1939892768859863,79866
2008-11-14,4.599999904632568,5.0,4.550000190734863,4.599999904632568,3.2290878295898438,99900
2008-11-17,4.599999904632568,5.0,4.5,4.550000190734863,3.1939892768859863,51244
2008-11-18,4.599999904632568,4.599999904632568,4.25,4.400000095367432,3.0886929035186768,45100
2008-11-19,4.25,4.599999904632568,4.150000095367432,4.25,2.983396291732788,16587
2008-11-20,4.099999904632568,4.150000095367432,3.4000000953674316,3.5,2.4569146633148193,218700
2008-11-21,3.5,3.75,3.3499999046325684,3.700000047683716,2.5973100662231445,45352
2008-11-24,3.75,3.8499999046325684,3.5999999046325684,3.75,2.632408618927002,32615
2008-11-25,3.9000000953674316,3.9000000953674316,3.5,3.700000047683716,2.5973100662231445,32857
2008-11-26,3.9000000953674316,3.9000000953674316,3.3499999046325684,3.5999999046325684,2.5271120071411133,38120
2008-11-28,3.299999952316284,3.799999952316284,3.049999952316284,3.3499999046325684,2.3516182899475098,34929
2008-12-01,3.4000000953674316,3.8499999046325684,3.0999999046325684,3.700000047683716,2.5973100662231445,71500
2008-12-02,3.4000000953674316,3.950000047683716,3.4000000953674316,3.799999952316284,2.6675074100494385,21285
2008-12-03,4.0,4.199999809265137,3.5999999046325684,4.0,2.8079025745391846,58600
2008-12-04,4.0,4.650000095367432,3.9000000953674316,4.349999904632568,3.053593635559082,115400
2008-12-05,4.25,4.949999809265137,4.050000190734863,4.199999809265137,2.9482977390289307,33500
2008-12-08,4.150000095367432,4.449999809265137,4.0,4.150000095367432,2.913198709487915,42872
