Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,275.0,288.75,275.0,288.75,287.9356689453125,2003330
2016-08-16,291.5,291.70001220703125,275.0,284.54998779296875,283.74749755859375,205250
2016-08-17,284.54998779296875,295.0,280.0,290.54998779296875,289.7305908203125,235227
2016-08-18,288.0,305.04998779296875,288.0,304.8500061035156,303.99029541015625,339075
2016-08-19,303.0,313.0,298.04998779296875,300.75,299.90185546875,144972
2016-08-22,294.1499938964844,303.70001220703125,291.5,292.6499938964844,291.8246765136719,138666
2016-08-23,296.8999938964844,300.0,288.54998779296875,296.0,295.1652526855469,64827
2016-08-24,292.0,309.0,292.0,308.04998779296875,307.1812438964844,143982
2016-08-25,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,322.537841796875,29632
2016-08-26,339.6000061035156,339.6000061035156,331.29998779296875,339.6000061035156,338.64227294921875,540865
2016-08-29,341.0,352.5,320.0,329.95001220703125,329.01953125,422433
2016-08-30,332.29998779296875,345.25,332.04998779296875,335.1000061035156,334.15496826171875,201574
2016-08-31,338.0,341.29998779296875,323.29998779296875,325.6000061035156,324.6817626953125,118152
2016-09-01,326.0,335.0,321.0,323.1499938964844,322.2386474609375,109841
2016-09-02,328.6499938964844,341.0,323.29998779296875,338.75,337.794677734375,274560
2016-09-06,341.0,341.0,331.5,334.25,333.307373046875,68048
2016-09-07,335.95001220703125,349.95001220703125,333.0,348.0,347.0185852050781,351090
2016-09-08,350.95001220703125,359.95001220703125,345.29998779296875,349.75,348.763671875,233463
2016-09-09,350.20001220703125,350.20001220703125,334.95001220703125,341.25,340.2876281738281,120276
2016-09-12,332.0,334.79998779296875,324.0,326.20001220703125,325.28009033203125,261984
2016-09-14,330.0,334.5,327.0,330.75,329.8172302246094,144506
2016-09-15,332.45001220703125,342.0,331.25,334.8999938964844,333.9555358886719,116485
2016-09-16,338.0,340.6499938964844,330.0,333.79998779296875,332.858642578125,114781
2016-09-19,334.95001220703125,353.0,334.0,343.8999938964844,342.9301452636719,343195
2016-09-20,345.0,354.0,335.1000061035156,351.3999938964844,350.40899658203125,228859
2016-09-21,356.0,360.79998779296875,348.04998779296875,352.25,351.256591796875,277455
2016-09-22,355.0,359.8999938964844,345.20001220703125,349.8999938964844,348.9132080078125,92960
2016-09-23,350.20001220703125,357.0,347.0,349.8999938964844,348.9132080078125,82923
2016-09-26,345.20001220703125,355.0,342.1000061035156,349.1000061035156,348.115478515625,74710
2016-09-27,348.29998779296875,354.3999938964844,343.8999938964844,346.20001220703125,345.22369384765625,46889
2016-09-28,348.45001220703125,349.79998779296875,343.79998779296875,345.1000061035156,344.1268005371094,33523
2016-09-29,346.0,348.8999938964844,321.0,331.75,330.8144226074219,203254
2016-09-30,327.75,340.5,327.5,337.04998779296875,336.0994567871094,47352
2016-10-03,336.04998779296875,358.0,336.04998779296875,353.45001220703125,352.4532470703125,124411
2016-10-04,355.0,358.0,347.1000061035156,349.8999938964844,348.9132080078125,34460
2016-10-05,352.6000061035156,353.70001220703125,342.25,345.29998779296875,344.326171875,29202
2016-10-06,345.0,356.0,338.1000061035156,342.6000061035156,341.63385009765625,39532
2016-10-07,344.95001220703125,347.0,335.1000061035156,335.95001220703125,335.0025939941406,31480
2016-10-10,339.3500061035156,345.75,332.25,333.3999938964844,332.4597473144531,33297
2016-10-13,333.04998779296875,333.8999938964844,322.5,324.6499938964844,323.7344665527344,73009
2016-10-14,328.95001220703125,336.1499938964844,323.45001220703125,331.79998779296875,330.8642578125,60470
2016-10-17,330.0,331.0,320.0,321.95001220703125,321.0420837402344,18266
2016-10-18,324.70001220703125,340.0,322.1000061035156,338.20001220703125,337.2462463378906,99287
2016-10-19,337.95001220703125,345.29998779296875,333.0,341.1499938964844,340.18792724609375,35016
2016-10-20,340.1499938964844,346.0,337.20001220703125,339.5,338.5425720214844,22052
