Date,Open,High,Low,Close,Adj Close,Volume
2002-03-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2002-03-26,8.0,9.949999809265137,8.0,9.949999809265137,9.949999809265137,300
2002-12-04,11.75,11.75,11.75,11.75,11.75,1
2002-12-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50
2003-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,15
2003-03-26,7.599999904632568,7.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,100
2003-03-27,5.0,7.349999904632568,5.0,7.349999904632568,7.349999904632568,300
2003-03-28,6.0,6.0,6.0,6.0,6.0,100
2003-03-31,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,60
2003-04-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,50
2003-04-03,3.700000047683716,4.699999809265137,3.5,4.699999809265137,4.699999809265137,400
2003-04-04,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,600
2003-04-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2003-04-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2003-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2003-05-20,3.0,3.0,3.0,3.0,3.0,100
2003-05-22,2.450000047683716,3.5,2.450000047683716,3.5,3.5,3000
2003-05-23,3.450000047683716,3.5,3.450000047683716,3.5,3.5,1700
2003-06-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2003-06-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1000
2003-07-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500
2003-07-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,200
2003-07-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,700
2003-07-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1500
2003-07-11,2.75,3.7799999713897705,2.75,3.7799999713897705,3.7799999713897705,700
2003-07-14,3.75,3.75,3.75,3.75,3.75,200
2003-07-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2003-07-17,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,50
2003-07-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,500
2003-07-25,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200
2003-07-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2003-07-29,3.0,3.4200000762939453,3.0,3.369999885559082,3.369999885559082,1400
2003-07-30,3.5,3.75,3.5,3.75,3.75,200
2003-08-04,3.3499999046325684,3.5999999046325684,3.049999952316284,3.5999999046325684,3.5999999046325684,2400
2003-08-05,3.049999952316284,3.049999952316284,2.9100000858306885,2.9100000858306885,2.9100000858306885,1500
2003-08-06,3.3499999046325684,3.3499999046325684,3.0,3.0,3.0,1100
2003-08-07,3.5,3.5999999046325684,3.059999942779541,3.299999952316284,3.299999952316284,1100
2003-08-08,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.950000047683716,3.950000047683716,2500
2003-08-11,4.25,4.739999771118164,3.9000000953674316,4.369999885559082,4.369999885559082,6300
2003-08-12,4.150000095367432,5.239999771118164,4.150000095367432,5.150000095367432,5.150000095367432,3800
2003-08-13,4.800000190734863,5.489999771118164,4.5,5.489999771118164,5.489999771118164,3100
2003-08-14,5.25,5.800000190734863,5.25,5.5,5.5,5800
2003-08-18,6.5,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,2600
2003-08-19,6.75,7.920000076293945,6.699999809265137,7.050000190734863,7.050000190734863,14900
2003-08-20,8.399999618530273,8.399999618530273,6.130000114440918,7.800000190734863,7.800000190734863,4900
2003-08-21,7.25,7.900000095367432,7.0,7.25,7.25,6500
2003-08-22,7.5,7.75,7.0,7.25,7.25,11600
2003-08-25,7.400000095367432,7.400000095367432,6.25,6.5,6.5,5600
2003-08-26,6.5,7.800000190734863,6.5,7.800000190734863,7.800000190734863,16000
2003-08-27,9.0,9.0,7.5,7.989999771118164,7.989999771118164,26100
2003-08-28,9.0,9.5,6.400000095367432,7.0,7.0,34200
2003-08-29,7.900000095367432,7.900000095367432,5.949999809265137,6.179999828338623,6.179999828338623,54300
2003-09-01,7.199999809265137,7.380000114440918,6.0,6.730000019073486,6.730000019073486,44800
2003-09-02,6.050000190734863,6.590000152587891,5.900000095367432,6.369999885559082,6.369999885559082,32000
2003-09-03,6.539999961853027,6.900000095367432,6.400000095367432,6.809999942779541,6.809999942779541,13700
2003-09-04,6.75,7.5,6.0,6.329999923706055,6.329999923706055,70900
2003-09-05,6.800000190734863,6.860000133514404,6.0,6.190000057220459,6.190000057220459,51400
2003-09-08,5.260000228881836,5.599999904632568,4.960000038146973,4.960000038146973,4.960000038146973,21300
2003-09-09,5.0,5.050000190734863,3.9700000286102295,4.139999866485596,4.139999866485596,24500
2003-09-10,4.349999904632568,4.5,4.0,4.150000095367432,4.150000095367432,3800
2003-09-11,4.5,4.75,4.150000095367432,4.699999809265137,4.699999809265137,2200
2003-09-12,4.599999904632568,4.599999904632568,4.5,4.5,4.5,600
2003-09-15,4.5,5.050000190734863,4.5,5.050000190734863,5.050000190734863,5900
2003-09-16,5.0,5.25,5.0,5.25,5.25,2200
2003-09-17,5.050000190734863,5.050000190734863,5.0,5.019999980926514,5.019999980926514,300
2003-09-18,4.760000228881836,5.5,4.760000228881836,5.050000190734863,5.050000190734863,1500
2003-09-19,4.75,5.099999904632568,4.050000190734863,4.630000114440918,4.630000114440918,13500
2003-09-22,4.550000190734863,4.550000190734863,4.010000228881836,4.349999904632568,4.349999904632568,6500
2003-09-23,4.900000095367432,4.900000095367432,3.809999942779541,4.329999923706055,4.329999923706055,16500
2003-09-24,4.800000190734863,4.800000190734863,3.4700000286102295,3.9000000953674316,3.9000000953674316,16800
2003-09-25,3.950000047683716,4.440000057220459,3.75,4.429999828338623,4.429999828338623,15300
2003-09-26,4.449999809265137,5.039999961853027,4.400000095367432,4.840000152587891,4.840000152587891,4300
2003-09-29,4.349999904632568,5.550000190734863,4.349999904632568,5.190000057220459,5.190000057220459,7900
2003-09-30,5.25,6.0,4.900000095367432,4.900000095367432,4.900000095367432,6000
2003-10-01,5.550000190734863,5.550000190734863,4.800000190734863,5.269999980926514,5.269999980926514,10300
2003-10-03,5.449999809265137,5.449999809265137,5.0,5.260000228881836,5.260000228881836,9700
2003-10-06,5.800000190734863,6.289999961853027,5.639999866485596,6.21999979019165,6.21999979019165,14000
2003-10-07,6.599999904632568,6.599999904632568,4.989999771118164,5.849999904632568,5.849999904632568,20200
2003-10-08,5.150000095367432,5.900000095367432,4.690000057220459,5.380000114440918,5.380000114440918,13600
2003-10-09,5.75,5.75,4.849999904632568,5.150000095367432,5.150000095367432,4700
2003-10-10,5.650000095367432,5.650000095367432,4.550000190734863,5.300000190734863,5.300000190734863,3200
2003-10-13,5.400000095367432,6.239999771118164,5.25,5.300000190734863,5.300000190734863,5300
2003-10-14,4.650000095367432,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,8100
2003-10-15,5.0,5.0,5.0,5.0,5.0,500
2003-10-16,4.75,4.900000095367432,4.25,4.800000190734863,4.800000190734863,6100
2003-10-17,5.400000095367432,5.400000095367432,4.550000190734863,4.989999771118164,4.989999771118164,8100
2003-10-20,5.25,5.25,4.349999904632568,4.349999904632568,4.349999904632568,2000
2003-10-21,4.0,4.5,4.0,4.5,4.5,1500
2003-10-22,4.5,4.5,3.700000047683716,3.950000047683716,3.950000047683716,4700
2003-10-23,3.9000000953674316,4.25,3.799999952316284,4.039999961853027,4.039999961853027,7100
2003-10-24,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,3200
2003-10-27,5.0,5.300000190734863,4.75,4.75,4.75,4000
2003-10-28,4.0,4.699999809265137,4.0,4.269999980926514,4.269999980926514,2800
2003-10-29,3.5999999046325684,4.800000190734863,3.5999999046325684,4.300000190734863,4.300000190734863,1600
2003-10-30,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,1500
2003-10-31,4.0,4.400000095367432,4.0,4.170000076293945,4.170000076293945,2900
2003-11-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000
