Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,3.0,3.0,3.0,3.0,3.0,150
2005-04-20,3.0,3.0,3.0,3.0,3.0,50
2005-06-21,3.0,3.0,3.0,3.0,3.0,500
2005-07-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,35000
2005-08-10,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,294000
2005-08-11,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2
2005-08-19,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2000
2005-08-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10
2005-08-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10
2005-08-31,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,50
2005-09-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1
2005-09-15,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,19
2005-09-16,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1000
2005-09-19,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,10
2005-09-20,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,10
2005-09-21,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,10
2005-09-22,22.56999969482422,22.56999969482422,18.469999313354492,18.469999313354492,18.469999313354492,12700
2005-09-23,17.549999237060547,18.0,17.549999237060547,17.549999237060547,17.549999237060547,2600
2005-09-26,16.700000762939453,16.75,16.700000762939453,16.75,16.75,800
2005-09-27,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,5
2005-09-28,18.350000381469727,18.450000762939453,17.5,18.450000762939453,18.450000762939453,400
2005-09-29,18.0,19.25,18.0,18.8700008392334,18.8700008392334,625
2005-09-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,65
2005-10-03,20.5,20.649999618530273,18.75,20.649999618530273,20.649999618530273,12200
2005-10-04,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,21.649999618530273,300
2005-10-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,200
2005-10-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,200
2005-10-07,22.649999618530273,24.950000762939453,22.649999618530273,22.649999618530273,22.649999618530273,2000
2005-10-10,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,110
2005-10-11,20.549999237060547,22.0,20.5,20.5,20.5,39200
2005-10-13,21.5,21.5,19.5,19.5,19.5,15100
2005-10-14,18.549999237060547,20.350000381469727,18.549999237060547,20.350000381469727,20.350000381469727,600
2005-10-17,19.350000381469727,20.299999237060547,19.350000381469727,19.350000381469727,19.350000381469727,13100
2005-10-18,18.5,18.549999237060547,18.5,18.549999237060547,18.549999237060547,8900
2005-10-19,17.649999618530273,18.5,17.649999618530273,17.700000762939453,17.700000762939453,13500
2005-10-20,18.549999237060547,18.549999237060547,16.850000381469727,16.850000381469727,16.850000381469727,10600
2005-10-21,17.649999618530273,17.649999618530273,16.100000381469727,16.100000381469727,16.100000381469727,12000
2005-10-24,16.700000762939453,16.75,15.399999618530273,15.399999618530273,15.399999618530273,3300
2005-10-25,14.800000190734863,16.149999618530273,14.75,15.850000381469727,15.850000381469727,2600
2005-10-26,16.450000762939453,16.450000762939453,15.149999618530273,15.149999618530273,15.149999618530273,13100
2005-10-27,15.75,15.75,14.399999618530273,14.550000190734863,14.550000190734863,15125
2005-10-28,15.25,15.25,14.0,15.0,15.0,18100
2005-10-31,14.800000190734863,15.100000381469727,14.75,15.0,15.0,9800
2005-11-02,15.75,15.75,15.75,15.75,15.75,100
2005-11-08,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,20
2005-11-09,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,1000
2005-11-10,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,20
2005-11-14,15.25,15.260000228881836,14.5,15.260000228881836,15.260000228881836,49000
2005-11-16,14.5,16.020000457763672,14.5,16.0,16.0,38200
2005-11-17,16.799999237060547,16.799999237060547,16.25,16.75,16.75,33000
2005-11-18,17.579999923706055,17.579999923706055,16.5,17.579999923706055,17.579999923706055,8300
2005-11-21,18.399999618530273,18.450000762939453,18.25,18.25,18.25,30100
2005-11-22,19.15999984741211,19.15999984741211,19.0,19.15999984741211,19.15999984741211,11000
2005-11-23,20.110000610351562,20.110000610351562,18.25,20.100000381469727,20.100000381469727,31000
2005-11-24,21.100000381469727,21.100000381469727,19.100000381469727,20.0,20.0,56400
2005-11-25,20.899999618530273,21.0,19.020000457763672,19.049999237060547,19.049999237060547,20800
2005-11-28,19.0,20.979999542236328,19.0,20.75,20.75,17000
2005-11-29,19.719999313354492,21.0,19.719999313354492,19.719999313354492,19.719999313354492,30100
2005-11-30,20.690000534057617,20.690000534057617,19.989999771118164,19.989999771118164,19.989999771118164,34001
2005-12-01,20.0,20.899999618530273,20.0,20.0,20.0,35500
2005-12-02,21.0,21.0,20.899999618530273,20.899999618530273,20.899999618530273,500
2005-12-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,50
2005-12-06,22.5,22.5,20.850000381469727,20.850000381469727,20.850000381469727,791
2005-12-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,50
2005-12-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000
2005-12-12,19.799999237060547,20.0,19.799999237060547,19.950000762939453,19.950000762939453,23610
2005-12-14,19.049999237060547,20.850000381469727,19.049999237060547,20.850000381469727,20.850000381469727,1600
2005-12-15,20.0,21.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3300
2005-12-16,18.899999618530273,19.950000762939453,18.899999618530273,19.950000762939453,19.950000762939453,2400
2005-12-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,200
2005-12-20,21.549999237060547,21.549999237060547,19.899999618530273,19.899999618530273,19.899999618530273,1300
2005-12-21,19.049999237060547,19.049999237060547,18.950000762939453,18.950000762939453,18.950000762939453,1300
2005-12-22,19.850000381469727,19.850000381469727,19.5,19.5,19.5,15600
2005-12-23,20.450000762939453,20.450000762939453,18.549999237060547,19.350000381469727,19.350000381469727,38235
2005-12-26,19.0,19.75,19.0,19.75,19.75,14000
2005-12-27,20.200000762939453,20.200000762939453,19.950000762939453,20.0,20.0,300
2005-12-28,20.950000762939453,20.950000762939453,19.25,19.25,19.25,200
2005-12-29,20.200000762939453,20.200000762939453,20.0,20.200000762939453,20.200000762939453,41200
2005-12-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,27900
2006-01-02,22.25,22.25,22.0,22.0,22.0,61800
2006-01-03,22.950000762939453,22.950000762939453,22.0,22.899999618530273,22.899999618530273,31700
2006-01-04,22.149999618530273,22.799999237060547,22.049999237060547,22.049999237060547,22.049999237060547,17800
2006-01-05,22.950000762939453,23.0,21.799999237060547,21.799999237060547,21.799999237060547,1400
2006-01-06,22.0,22.75,21.0,21.0,21.0,23600
2006-01-09,21.25,22.049999237060547,21.25,21.299999237060547,21.299999237060547,23888
2006-01-10,22.299999237060547,22.350000381469727,21.399999618530273,21.399999618530273,21.399999618530273,20900
2006-01-12,21.600000381469727,21.950000762939453,20.700000762939453,21.950000762939453,21.950000762939453,20100
2006-01-13,21.899999618530273,22.299999237060547,21.899999618530273,22.299999237060547,22.299999237060547,16100
2006-01-16,23.399999618530273,23.399999618530273,21.299999237060547,21.299999237060547,21.299999237060547,12300
2006-01-17,22.0,22.0,21.299999237060547,22.0,22.0,15800
2006-01-18,21.200000762939453,22.899999618530273,21.200000762939453,22.899999618530273,22.899999618530273,155
2006-01-19,23.450000762939453,23.899999618530273,22.5,22.75,22.75,7088
2006-01-20,22.0,22.0,22.0,22.0,22.0,100
2006-01-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,25
2006-01-24,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,21.899999618530273,300
2006-01-27,21.5,21.5,21.0,21.399999618530273,21.399999618530273,37100
2006-01-30,22.149999618530273,22.149999618530273,20.649999618530273,20.649999618530273,20.649999618530273,2000
2006-02-01,19.75,19.75,19.649999618530273,19.649999618530273,19.649999618530273,1500
2006-02-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,800
2006-02-03,19.399999618530273,20.950000762939453,19.399999618530273,20.75,20.75,23775
2006-02-06,21.700000762939453,21.700000762939453,21.25,21.25,21.25,10400
