Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,130.27223205566406,53345
2007-03-09,144.5,144.5,125.0,132.8000030517578,126.140380859375,3281
2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,127.7076416015625,1500
2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,129.32240295410156,375
2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,123.57579803466797,967
2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,124.81057739257812,2400
2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,121.67608642578125,436
2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,121.91355895996094,100
2007-03-20,125.25,126.5,121.5,124.1500015258789,117.92416381835938,527
2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.44999694824219,118.2091293334961,1658
2007-03-22,123.0999984741211,125.0999984741211,122.0,123.44999694824219,117.25926208496094,554
2007-03-23,122.0,128.0,122.0,125.0,118.73153686523438,1066
2007-03-26,122.30000305175781,123.1500015258789,122.0,122.0,115.8819808959961,106
2007-03-28,123.0,124.94999694824219,123.0,123.69999694824219,117.4967269897461,289
2007-03-29,120.05000305175781,133.25,120.05000305175781,131.85000610351562,125.23802947998047,846
2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,131.50704956054688,430
2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,125.66546630859375,171
2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,123.48080444335938,224
2007-04-04,122.0,135.9499969482422,122.0,131.0,124.43065643310547,168
2007-04-05,130.0,134.5,130.0,132.0,125.38050842285156,50
2007-04-09,133.9499969482422,134.9499969482422,130.5,134.3000030517578,127.56517791748047,260
2007-04-10,140.75,140.89999389648438,131.5500030517578,135.6999969482422,128.89495849609375,947
2007-04-11,135.0,138.60000610351562,128.14999389648438,131.3000030517578,124.71562194824219,877
2007-04-12,133.9499969482422,133.9499969482422,122.0999984741211,125.0999984741211,118.82652282714844,985
2007-04-13,133.0,133.0,126.05000305175781,126.5,120.15631866455078,326
2007-04-16,129.25,132.89999389648438,129.25,131.5,124.90557861328125,3300
2007-04-17,128.0500030517578,131.9499969482422,119.05000305175781,122.69999694824219,116.54688262939453,2400
2007-04-18,123.94999694824219,126.44999694824219,121.1500015258789,124.5,118.25662231445312,1800
2007-04-19,125.0,127.94999694824219,125.0,127.4000015258789,121.01118469238281,963
2007-04-20,125.69999694824219,132.0,125.69999694824219,128.4499969482422,122.00853729248047,1700
2007-04-23,128.0,129.85000610351562,127.0999984741211,127.30000305175781,120.91620635986328,533
2007-04-24,128.75,129.1999969482422,128.5,128.75,122.29348754882812,157
2007-04-25,126.5,129.0,126.5,127.5999984741211,121.20115661621094,182
2007-04-26,127.80000305175781,130.0,126.5,128.5500030517578,122.10352325439453,1300
2007-04-27,132.0,132.5,126.0,126.69999694824219,120.34628295898438,1100
2007-04-30,128.9499969482422,132.0,128.9499969482422,130.89999389648438,124.33566284179688,1075
2007-05-03,132.0,132.0,129.0,131.0500030517578,124.47815704345703,1000
2007-05-04,132.0,132.0,126.30000305175781,128.35000610351562,121.91355895996094,791
2007-05-07,128.5,129.0,125.5,125.55000305175781,119.25395965576172,1098
2007-05-08,125.80000305175781,125.80000305175781,123.75,124.1500015258789,117.92416381835938,1100
2007-05-09,122.30000305175781,126.25,122.30000305175781,125.94999694824219,119.63389587402344,122
2007-05-10,127.5,127.5,123.4000015258789,124.05000305175781,117.82918548583984,500
2007-05-11,126.0,126.94999694824219,122.0,122.55000305175781,116.40441131591797,1200
2007-05-14,123.0,124.0,122.30000305175781,124.0,117.78168487548828,30
2007-05-15,123.0,124.1500015258789,121.0,121.19999694824219,115.1220932006836,993
2007-05-16,121.05000305175781,132.0,121.05000305175781,130.35000610351562,123.8132553100586,2300
2007-05-17,127.1500015258789,131.9499969482422,125.0,125.3499984741211,119.06399536132812,2000
2007-05-18,125.55000305175781,129.64999389648438,125.55000305175781,128.0500030517578,121.62859344482422,848
2007-05-21,126.0,128.89999389648438,124.0,124.0,117.78168487548828,959
2007-05-22,120.0,125.0,120.0,125.0,118.73153686523438,300
2007-05-23,125.0,126.9000015258789,122.4000015258789,122.75,116.59436798095703,1000
2007-05-24,125.0,126.0999984741211,123.0,124.30000305175781,118.06664276123047,790
2007-05-25,125.69999694824219,127.0,124.19999694824219,125.0,118.73153686523438,900
2007-05-28,129.9499969482422,137.0500030517578,123.1500015258789,133.4499969482422,126.7577896118164,14300
2007-05-29,131.0,133.10000610351562,128.6999969482422,129.4499969482422,122.9583740234375,4900
2007-05-30,127.0,139.0,127.0,134.25,127.51766204833984,4400
2007-05-31,135.0,135.0,132.0,133.25,126.56783294677734,421
2007-06-01,130.25,130.60000610351562,130.25,130.5500030517578,124.00321197509766,366
2007-06-04,130.0,130.0,126.6500015258789,127.0999984741211,120.7262191772461,500
2007-06-05,130.0,130.0,125.1500015258789,127.0,120.6312484741211,2700
2007-06-06,124.4000015258789,133.8000030517578,124.4000015258789,129.3000030517578,122.81591796875,1800
2007-06-07,133.6999969482422,134.0,127.0,127.1500015258789,120.77371978759766,400
2007-06-08,125.1500015258789,128.0,125.0999984741211,125.3499984741211,119.06399536132812,532
2007-06-11,127.0999984741211,129.9499969482422,125.8499984741211,128.64999389648438,122.19849395751953,1900
2007-06-12,125.0,125.0,117.30000305175781,121.5,115.40705871582031,3600
2007-06-13,127.0,127.19999694824219,119.05000305175781,120.80000305175781,114.7421646118164,600
2007-06-14,125.6500015258789,126.94999694824219,125.0,126.6500015258789,120.29879760742188,393
2007-06-15,128.0,128.0,121.05000305175781,121.9000015258789,115.78700256347656,1100
2007-06-18,121.9000015258789,122.0,121.19999694824219,121.6500015258789,115.5495376586914,217
2007-06-19,122.0,123.19999694824219,120.0,122.55000305175781,116.40441131591797,1500
2007-06-20,126.94999694824219,127.0,121.05000305175781,123.55000305175781,117.35426330566406,1800
2007-06-21,99.0,126.6500015258789,99.0,119.9000015258789,113.88729858398438,2000
2007-06-22,126.0,130.0,121.05000305175781,126.1500015258789,119.8238754272461,8800
2007-06-25,127.5,127.5,122.3499984741211,123.69999694824219,117.4967269897461,1300
2007-06-26,123.0,124.9000015258789,122.69999694824219,122.80000305175781,116.6418685913086,191
2007-06-27,124.44999694824219,124.44999694824219,121.5,121.5,115.40705871582031,336
2007-06-28,120.69999694824219,123.44999694824219,120.1500015258789,121.0,114.93213653564453,1400
2007-06-29,120.0999984741211,123.0,120.0999984741211,121.4000015258789,115.31208038330078,271
2007-07-02,122.55000305175781,123.25,121.05000305175781,121.69999694824219,115.59703063964844,487
2007-07-03,125.6500015258789,125.6500015258789,120.0,120.69999694824219,114.64717864990234,893
2007-07-04,120.0999984741211,123.6500015258789,119.0,120.5,114.45720672607422,900
2007-07-05,121.3499984741211,121.3499984741211,119.0,119.0,113.03242492675781,198
2007-07-06,119.0,123.9000015258789,119.0,121.5999984741211,115.50203704833984,1262
2007-07-09,122.0,122.0,118.30000305175781,120.44999694824219,114.40970611572266,1681
2007-07-10,120.0,120.0,116.94999694824219,117.55000305175781,111.6551513671875,5300
2007-07-11,119.94999694824219,122.9000015258789,117.8499984741211,119.1500015258789,113.17491149902344,2500
2007-07-12,119.0999984741211,122.8499984741211,119.0,122.0999984741211,115.97696685791016,3200
2007-07-13,121.0,123.0,118.4000015258789,118.5,112.55750274658203,737
2007-07-16,100.0,120.0,100.0,118.5,112.55750274658203,1500
2007-07-17,118.05000305175781,122.9000015258789,117.5,120.0999984741211,114.0772705078125,2800
2007-07-18,118.1500015258789,121.19999694824219,118.0999984741211,121.0,114.93213653564453,2000
2007-07-19,118.69999694824219,124.0,118.69999694824219,122.80000305175781,116.6418685913086,1100
2007-07-20,120.0,123.4000015258789,118.5999984741211,122.30000305175781,116.16693878173828,2600
2007-07-23,115.05000305175781,123.0,115.05000305175781,121.25,115.16958618164062,1700
2007-07-24,121.5,128.39999389648438,121.0,125.55000305175781,119.25395965576172,4600
2007-07-25,125.0,128.6999969482422,123.0999984741211,124.0,117.78168487548828,2822
2007-07-26,128.0,129.6999969482422,122.1500015258789,123.55000305175781,117.35426330566406,3500
2007-07-27,122.0,122.0,116.30000305175781,120.75,114.69466400146484,1598
2007-07-30,132.3000030517578,132.3000030517578,118.0,120.4000015258789,114.36221313476562,1070
2007-07-31,120.0,120.69999694824219,118.0,118.6500015258789,112.6999740600586,1200
2007-08-01,120.0,121.8499984741211,116.05000305175781,116.05000305175781,110.23036193847656,2446
2007-08-02,116.6500015258789,119.30000305175781,115.0,115.4000015258789,109.61296081542969,700
2007-08-03,114.0,117.55000305175781,114.0,115.4000015258789,109.61296081542969,640
2007-08-06,113.0,120.0,112.55000305175781,114.0999984741211,108.37814331054688,975
2007-08-07,112.5,115.5,112.25,113.25,107.5707778930664,2400
2007-08-08,115.19999694824219,118.0,114.0,117.0,111.13272094726562,438
2007-08-09,118.0999984741211,119.8499984741211,117.0,117.05000305175781,111.18022155761719,1800
2007-08-10,117.0,117.0,112.80000305175781,115.3499984741211,109.56546783447266,392
2007-08-13,116.5,116.5,115.0,115.69999694824219,109.89790344238281,1100
2007-08-14,118.94999694824219,118.94999694824219,115.5,116.05000305175781,110.23036193847656,1018
2007-08-16,114.69999694824219,115.0,113.25,114.94999694824219,111.58943176269531,354
2007-08-17,116.8499984741211,116.8499984741211,111.30000305175781,113.80000305175781,110.47306060791016,4626
2007-08-20,117.5,117.5,109.30000305175781,110.30000305175781,107.07537841796875,1120
2007-08-21,109.9000015258789,111.19999694824219,108.5,108.80000305175781,105.61923217773438,872
2007-08-22,103.05000305175781,110.8499984741211,103.05000305175781,105.44999694824219,102.36717224121094,1159
2007-08-23,108.0,122.0,107.0,114.4000015258789,111.05550384521484,12159
2007-08-24,115.0,124.94999694824219,115.0,119.8499984741211,116.34618377685547,19978
2007-08-27,132.8000030517578,134.89999389648438,122.05000305175781,123.75,120.13216400146484,41717
2007-08-28,120.0,124.5,118.3499984741211,120.6500015258789,117.12279510498047,7920
2007-08-29,115.19999694824219,122.8499984741211,115.19999694824219,119.30000305175781,115.81227111816406,7673
2007-08-30,121.5,121.5,117.6500015258789,118.30000305175781,114.84149932861328,1796
2007-08-31,120.19999694824219,120.44999694824219,118.5999984741211,118.80000305175781,115.32687377929688,1460
2007-09-03,120.0,142.60000610351562,117.5,142.60000610351562,138.43109130859375,21200
2007-09-04,154.9499969482422,171.10000610351562,148.0,153.10000610351562,148.62413024902344,186312
2007-09-05,152.9499969482422,153.4499969482422,140.10000610351562,143.85000610351562,139.64453125,26138
2007-09-06,149.0,158.89999389648438,148.5500030517578,154.39999389648438,149.8861083984375,37577
2007-09-07,158.6999969482422,160.0,148.25,151.1999969482422,146.7796630859375,13702
2007-09-10,150.0,152.0,145.14999389648438,147.39999389648438,143.0907440185547,3464
2007-09-11,152.89999389648438,152.89999389648438,143.3000030517578,148.8000030517578,144.4498291015625,5466
2007-09-12,149.10000610351562,149.10000610351562,145.0,145.4499969482422,141.19776916503906,4505
2007-09-13,151.0,163.0,143.0500030517578,145.9499969482422,141.68313598632812,3511
2007-09-14,147.25,147.25,142.10000610351562,143.5500030517578,139.3533172607422,3019
2007-09-17,137.0,148.0,137.0,142.85000610351562,138.6737823486328,1991
2007-09-18,149.9499969482422,150.0,140.35000610351562,141.4499969482422,137.314697265625,2777
2007-09-19,142.10000610351562,145.89999389648438,140.3000030517578,140.89999389648438,136.78077697753906,2762
2007-09-20,140.3000030517578,141.0500030517578,135.25,136.4499969482422,132.4608917236328,2314
2007-09-21,140.0,147.89999389648438,137.0,140.10000610351562,136.00418090820312,1900
2007-09-24,140.10000610351562,140.10000610351562,134.1999969482422,136.5,132.5093994140625,4200
2007-09-25,133.6999969482422,138.4499969482422,133.4499969482422,135.6999969482422,131.73280334472656,2397
2007-09-26,134.0500030517578,142.35000610351562,134.0500030517578,139.25,135.17901611328125,3306
2007-09-27,136.5500030517578,144.0,136.1999969482422,141.89999389648438,137.75152587890625,4060
2007-09-28,136.39999389648438,143.5,136.39999389648438,137.9499969482422,133.91702270507812,2497
2007-10-01,137.0,145.0,136.0,141.39999389648438,137.2661590576172,4494
2007-10-03,144.1999969482422,144.1999969482422,137.0,138.5,134.45094299316406,3500
2007-10-04,133.0,138.85000610351562,132.1999969482422,136.6999969482422,132.7035675048828,1343
2007-10-05,136.0,136.0,133.64999389648438,134.8000030517578,130.85910034179688,888
2007-10-08,130.3000030517578,130.35000610351562,127.25,128.25,124.50060272216797,941
2007-10-09,122.0999984741211,130.0,103.0,129.6999969482422,125.908203125,1106
2007-10-10,129.8000030517578,132.0,125.05000305175781,128.0500030517578,124.30645751953125,2446
2007-10-11,125.0,134.9499969482422,125.0,128.1999969482422,124.45206451416016,1682
2007-10-12,130.0,132.89999389648438,123.05000305175781,124.25,120.6175537109375,4384
2007-10-15,125.0,128.9499969482422,125.0,126.0999984741211,122.41345977783203,3394
2007-10-16,125.05000305175781,127.8499984741211,123.5999984741211,126.4000015258789,122.70468139648438,2045
2007-10-17,123.0,125.0,116.9000015258789,122.80000305175781,119.20994567871094,1655
2007-10-18,126.0,126.69999694824219,123.1500015258789,124.75,121.1029281616211,2545
2007-10-19,121.0,123.19999694824219,116.30000305175781,118.55000305175781,115.08419036865234,2603
2007-10-22,117.05000305175781,125.0,116.05000305175781,121.0,117.46257019042969,3117
2007-10-23,119.0,124.0,118.0,120.1500015258789,116.63742065429688,10741
2007-10-24,123.9000015258789,127.0,120.19999694824219,126.1500015258789,122.46200561523438,3718
2007-10-25,125.94999694824219,128.35000610351562,125.0,127.3499984741211,123.62692260742188,5075
2007-10-26,129.0,142.0,129.0,138.0500030517578,134.0141143798828,22247
2007-10-29,149.0,152.0,132.0,134.35000610351562,130.42227172851562,6478
2007-10-30,130.0,132.9499969482422,129.3000030517578,130.3000030517578,126.49066925048828,4731
2007-10-31,113.0,135.0,113.0,131.0500030517578,127.21875762939453,2854
2007-11-01,129.25,131.8000030517578,126.0,127.0,123.28715515136719,2207
2007-11-02,109.0,129.35000610351562,109.0,127.25,123.52983856201172,1605
2007-11-05,116.0999984741211,134.0,116.0999984741211,128.0,124.25791931152344,2100
2007-11-06,113.0,127.0,113.0,123.55000305175781,119.93801879882812,2424
2007-11-07,110.0,126.9000015258789,110.0,123.94999694824219,120.3263168334961,1225
2007-11-08,107.0,126.0,107.0,121.30000305175781,117.75379180908203,1029
2007-11-12,120.0,125.0,120.0,123.44999694824219,119.84093475341797,522
2007-11-13,110.30000305175781,125.75,110.30000305175781,122.1500015258789,118.57894134521484,1421
2007-11-14,115.0,132.8000030517578,115.0,126.1500015258789,122.46200561523438,2100
2007-11-15,115.0,126.9000015258789,115.0,125.1500015258789,121.4912338256836,307
2007-11-16,116.1500015258789,131.5,116.1500015258789,126.94999694824219,123.23860931396484,2273
2007-11-19,120.19999694824219,132.89999389648438,120.19999694824219,129.5,125.71405792236328,3300
2007-11-20,121.5,143.4499969482422,121.5,140.0,135.90708923339844,10500
2007-11-21,122.0999984741211,151.89999389648438,122.0999984741211,137.0500030517578,133.0433349609375,5273
2007-11-22,121.0,136.0,121.0,134.35000610351562,130.42227172851562,4700
