Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.849999904632568,6.050000190734863,5.039999961853027,5.550000190734863,3.870093584060669,209984
2002-07-02,5.440000057220459,5.900000095367432,5.190000057220459,5.239999771118164,3.653926372528076,271228
2002-07-03,5.5,5.550000190734863,5.039999961853027,5.039999961853027,3.51446270942688,109288
2002-07-04,4.130000114440918,5.389999866485596,4.130000114440918,5.090000152587891,3.5493295192718506,81605
2002-07-05,5.289999961853027,5.650000095367432,5.139999866485596,5.139999866485596,3.5841946601867676,86851
2002-07-08,5.239999771118164,5.440000057220459,4.940000057220459,5.039999961853027,3.51446270942688,83946
2002-07-09,4.539999961853027,5.440000057220459,4.539999961853027,4.889999866485596,3.4098663330078125,52164
2002-07-10,5.139999866485596,5.190000057220459,4.590000152587891,4.690000057220459,3.2704033851623535,47880
2002-07-11,4.940000057220459,4.989999771118164,4.539999961853027,4.739999771118164,3.305269241333008,83699
2002-07-12,5.550000190734863,5.550000190734863,4.590000152587891,4.639999866485596,3.235537528991699,41050
2002-07-15,4.489999771118164,4.539999961853027,4.03000020980835,4.079999923706055,2.8450417518615723,26775
2002-07-16,4.079999923706055,4.230000019073486,3.930000066757202,3.930000066757202,2.7404446601867676,24450
2002-07-17,3.8299999237060547,4.179999828338623,3.7799999713897705,4.03000020980835,2.8101766109466553,13270
2002-07-18,3.7799999713897705,4.539999961853027,3.7799999713897705,4.130000114440918,2.8799078464508057,24974
2002-07-19,4.130000114440918,4.179999828338623,3.9800000190734863,4.130000114440918,2.8799078464508057,8600
2002-07-22,3.7799999713897705,4.03000020980835,3.7300000190734863,3.930000066757202,2.7404446601867676,22700
2002-07-23,3.930000066757202,4.03000020980835,3.680000066757202,4.03000020980835,2.8101766109466553,6200
2002-07-24,3.380000114440918,4.03000020980835,3.380000114440918,3.630000114440918,2.531250238418579,18000
2002-07-25,4.289999961853027,4.289999961853027,3.430000066757202,3.630000114440918,2.531250238418579,24879
2002-07-26,3.630000114440918,3.7300000190734863,3.5299999713897705,3.5299999713897705,2.4615190029144287,10300
