Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.6519999504089355,7.817999839782715,7.636000156402588,7.76800012588501,0.20358872413635254,87475
2002-07-02,7.659999847412109,7.817999839782715,7.5279998779296875,7.619999885559082,0.19970981776714325,69055
2002-07-03,7.728000164031982,7.728000164031982,7.335999965667725,7.478000164031982,0.19598820805549622,134400
2002-07-04,7.570000171661377,7.817999839782715,7.4019999504089355,7.443999767303467,0.19509710371494293,129465
2002-07-05,7.486000061035156,7.619999885559082,7.427999973297119,7.478000164031982,0.19598820805549622,236325
2002-07-08,7.6519999504089355,7.918000221252441,7.5279998779296875,7.677999973297119,0.2012299746274948,330565
2002-07-09,7.7779998779296875,7.97599983215332,7.685999870300293,7.886000156402588,0.20668137073516846,247270
2002-07-10,8.067999839782715,8.194000244140625,7.751999855041504,7.809999942779541,0.20468950271606445,524445
2002-07-11,7.053999900817871,7.1539998054504395,6.76200008392334,6.803999900817871,0.4956253468990326,173015
2002-07-12,6.796000003814697,6.96999979019165,6.696000099182129,6.820000171661377,0.49679094552993774,82790
2002-07-15,6.946000099182129,6.986000061035156,6.495999813079834,6.572000026702881,0.47872570157051086,159125
2002-07-16,6.546000003814697,6.546000003814697,6.322000026702881,6.3460001945495605,0.46226319670677185,93500
2002-07-17,6.48799991607666,6.48799991607666,6.156000137329102,6.288000106811523,0.4580381214618683,56785
2002-07-18,6.3379998207092285,6.572000026702881,6.254000186920166,6.48799991607666,0.4726068079471588,78065
2002-07-19,6.5879998207092285,6.5879998207092285,6.446000099182129,6.446000099182129,0.4695473611354828,69875
2002-07-22,6.322000026702881,6.380000114440918,6.156000137329102,6.271999835968018,0.45687273144721985,55505
2002-07-23,6.314000129699707,6.395999908447266,6.188000202178955,6.3460001945495605,0.46226319670677185,115300
2002-07-24,6.271999835968018,6.4039998054504395,6.263999938964844,6.388000011444092,0.4653224050998688,16470
2002-07-25,6.461999893188477,6.630000114440918,6.446000099182129,6.48799991607666,0.4726068079471588,111670
2002-07-26,6.453999996185303,6.604000091552734,6.421999931335449,6.480000019073486,0.472024142742157,60100
2002-07-29,6.48799991607666,6.48799991607666,6.03000020980835,6.214000225067139,0.4526478350162506,54445
2002-07-30,6.205999851226807,6.6539998054504395,6.205999851226807,6.421999931335449,0.46779918670654297,90465
2002-07-31,6.322000026702881,6.322000026702881,6.00600004196167,6.122000217437744,0.4459461569786072,105365
2002-08-01,6.188000202178955,6.438000202178955,6.072000026702881,6.105999946594238,0.4447806775569916,99435
2002-08-02,5.98799991607666,6.113999843597412,5.906000137329102,6.03000020980835,0.43924471735954285,92175
2002-08-05,6.171999931335449,6.254000186920166,6.072000026702881,6.079999923706055,0.4428868591785431,45820
2002-08-06,6.2220001220703125,6.2220001220703125,6.038000106811523,6.105999946594238,0.4447806775569916,46710
2002-08-07,6.322000026702881,6.322000026702881,6.130000114440918,6.145999908447266,0.44769445061683655,39640
2002-08-08,6.156000137329102,6.254000186920166,6.047999858856201,6.105999946594238,0.4447806775569916,27890
2002-08-09,6.00600004196167,6.230000019073486,5.822000026702881,6.2220001220703125,0.45323050022125244,15875
2002-08-12,6.156000137329102,6.214000225067139,6.072000026702881,6.188000202178955,0.4507538378238678,23785
2002-08-13,6.156000137329102,6.196000099182129,6.0960001945495605,6.122000217437744,0.4459461569786072,7550
2002-08-14,6.0879998207092285,6.2220001220703125,6.0879998207092285,6.196000099182129,0.45133668184280396,21770
2002-08-16,6.23799991607666,6.363999843597412,6.2220001220703125,6.354000091552734,0.46284589171409607,33930
2002-08-19,6.3460001945495605,6.446000099182129,6.329999923706055,6.3379998207092285,0.4616803228855133,17690
2002-08-20,6.388000011444092,6.4039998054504395,6.322000026702881,6.372000217437744,0.4641570746898651,25900
2002-08-21,6.372000217437744,6.438000202178955,6.322000026702881,6.354000091552734,0.46284589171409607,12815
2002-08-22,6.395999908447266,6.438000202178955,6.3379998207092285,6.4039998054504395,0.4664880633354187,14375
2002-08-23,6.322000026702881,6.446000099182129,6.322000026702881,6.380000114440918,0.46473976969718933,19290
2002-08-26,6.480000019073486,6.480000019073486,6.271999835968018,6.314000129699707,0.45993223786354065,25190
2002-08-27,6.322000026702881,6.354000091552734,6.28000020980835,6.354000091552734,0.46284589171409607,16260
2002-08-28,6.322000026702881,6.438000202178955,6.322000026702881,6.414000034332275,0.46721646189689636,20850
2002-08-29,6.329999923706055,6.421999931335449,6.322000026702881,6.380000114440918,0.46473976969718933,13770
2002-08-30,6.363999843597412,6.395999908447266,6.322000026702881,6.329999923706055,0.46109768748283386,6700
2002-09-02,6.4039998054504395,6.51200008392334,6.322000026702881,6.4720001220703125,0.4714414179325104,36055
2002-09-03,6.4039998054504395,6.604000091552734,6.4039998054504395,6.48799991607666,0.4726068079471588,98710
2002-09-04,6.446000099182129,6.611999988555908,6.446000099182129,6.5879998207092285,0.47989118099212646,43165
2002-09-05,6.48799991607666,6.703999996185303,6.446000099182129,6.670000076293945,0.4858643710613251,53535
2002-09-06,6.53000020980835,6.579999923706055,6.48799991607666,6.579999923706055,0.47930845618247986,45500
2002-09-09,6.561999797821045,6.604000091552734,6.504000186920166,6.579999923706055,0.47930845618247986,25275
2002-09-11,6.572000026702881,6.73799991607666,6.53000020980835,6.630000114440918,0.4829506576061249,18125
2002-09-12,6.53000020980835,6.711999893188477,6.53000020980835,6.6620001792907715,0.4852815568447113,9320
2002-09-13,6.6539998054504395,6.703999996185303,6.579999923706055,6.688000202178955,0.4871756434440613,10295
2002-09-16,6.6539998054504395,6.703999996185303,6.6539998054504395,6.670000076293945,0.4858643710613251,9255
2002-09-17,6.73799991607666,6.811999797821045,6.6539998054504395,6.711999893188477,0.48892372846603394,25145
2002-09-18,6.696000099182129,6.803999900817871,6.696000099182129,6.73799991607666,0.49081775546073914,42510
2002-09-19,6.73799991607666,6.7779998779296875,6.696000099182129,6.769999980926514,0.4931485652923584,39700
2002-09-20,6.73799991607666,6.803999900817871,6.688000202178955,6.730000019073486,0.49023500084877014,40950
2002-09-23,6.927999973297119,6.927999973297119,6.5960001945495605,6.6539998054504395,0.4846988916397095,33240
2002-09-24,6.6539998054504395,6.71999979019165,6.51200008392334,6.703999996185303,0.48834100365638733,69630
2002-09-25,6.6539998054504395,6.73799991607666,6.619999885559082,6.696000099182129,0.4877582788467407,15335
2002-09-26,6.7779998779296875,6.7779998779296875,6.611999988555908,6.745999813079834,0.49140045046806335,19080
2002-09-27,6.5879998207092285,6.803999900817871,6.5879998207092285,6.688000202178955,0.4871756434440613,12125
2002-09-30,6.6539998054504395,6.9039998054504395,6.6539998054504395,6.869999885559082,0.5004329681396484,28685
2002-10-01,6.745999813079834,6.803999900817871,6.703999996185303,6.71999979019165,0.48950648307800293,12635
2002-10-03,6.73799991607666,6.745999813079834,6.6539998054504395,6.679999828338623,0.4865927994251251,14925
2002-10-04,6.645999908447266,6.73799991607666,6.645999908447266,6.6539998054504395,0.4846988916397095,21750
2002-10-07,6.670000076293945,6.76200008392334,6.611999988555908,6.6620001792907715,0.4852815568447113,4750
2002-10-08,6.73799991607666,6.820000171661377,6.6620001792907715,6.6620001792907715,0.4852815568447113,8005
2002-10-09,6.696000099182129,6.696000099182129,6.6620001792907715,6.670000076293945,0.4858643710613251,13550
2002-10-10,6.688000202178955,6.7779998779296875,6.6620001792907715,6.703999996185303,0.48834100365638733,26260
2002-10-11,6.6539998054504395,6.8379998207092285,6.6539998054504395,6.788000106811523,0.4944598376750946,19670
2002-10-14,6.6620001792907715,6.820000171661377,6.6620001792907715,6.745999813079834,0.49140045046806335,16475
2002-10-16,6.73799991607666,6.9039998054504395,6.73799991607666,6.745999813079834,0.49140045046806335,11135
2002-10-17,6.6539998054504395,6.803999900817871,6.6539998054504395,6.670000076293945,0.4858643710613251,14500
2002-10-18,6.895999908447266,6.895999908447266,6.6539998054504395,6.71999979019165,0.48950648307800293,14565
2002-10-21,6.73799991607666,6.788000106811523,6.6539998054504395,6.745999813079834,0.49140045046806335,11635
2002-10-22,6.703999996185303,6.73799991607666,6.670000076293945,6.696000099182129,0.4877582788467407,9515
2002-10-23,6.73799991607666,6.73799991607666,6.6539998054504395,6.73799991607666,0.49081775546073914,9975
2002-10-24,6.072000026702881,6.730000019073486,6.072000026702881,6.619999885559082,0.48222222924232483,12055
2002-10-25,6.638000011444092,6.638000011444092,6.48799991607666,6.538000106811523,0.4762490689754486,13500
2002-10-28,6.538000106811523,6.645999908447266,6.521999835968018,6.546000003814697,0.4768317639827728,11400
2002-10-29,6.572000026702881,6.6539998054504395,6.53000020980835,6.611999988555908,0.48163938522338867,19250
2002-10-30,6.572000026702881,6.6539998054504395,6.572000026702881,6.638000011444092,0.4835333526134491,11475
2002-10-31,6.788000106811523,7.236000061035156,6.788000106811523,7.004000186920166,0.5101941227912903,77575
2002-11-01,7.046000003814697,7.046000003814697,6.8460001945495605,6.888000011444092,0.5017440319061279,16615
2002-11-04,7.303999900817871,7.478000164031982,6.869999885559082,6.96999979019165,0.5077172517776489,8500
2002-11-05,6.754000186920166,6.946000099182129,6.754000186920166,6.769999980926514,0.4931485652923584,7925
2002-11-07,6.745999813079834,6.820000171661377,6.73799991607666,6.76200008392334,0.49256595969200134,14765
2002-11-08,6.769999980926514,6.769999980926514,6.619999885559082,6.745999813079834,0.49140045046806335,22890
2002-11-11,6.76200008392334,6.76200008392334,6.6539998054504395,6.688000202178955,0.4871756434440613,19675
2002-11-12,6.73799991607666,6.73799991607666,6.670000076293945,6.711999893188477,0.48892372846603394,4750
2002-11-13,6.73799991607666,6.73799991607666,6.6539998054504395,6.679999828338623,0.4865927994251251,5270
2002-11-14,6.696000099182129,6.730000019073486,6.619999885559082,6.696000099182129,0.4877582788467407,12635
2002-11-15,6.703999996185303,6.9039998054504395,6.6620001792907715,6.788000106811523,0.4944598376750946,17500
2002-11-18,6.820000171661377,6.820000171661377,6.6539998054504395,6.71999979019165,0.48950648307800293,13060
2002-11-20,6.7779998779296875,6.796000003814697,6.73799991607666,6.7779998779296875,0.493731290102005,19140
2002-11-21,6.670000076293945,6.803999900817871,6.670000076293945,6.754000186920166,0.49198323488235474,63525
2002-11-22,6.754000186920166,6.861999988555908,6.754000186920166,6.8379998207092285,0.4981020390987396,20915
2002-11-25,6.861999988555908,7.0279998779296875,6.861999988555908,7.01200008392334,0.510776698589325,45385
2002-11-26,6.986000061035156,7.127999782562256,6.986000061035156,7.070000171661377,0.5150015354156494,34455
2002-11-27,6.986000061035156,7.104000091552734,6.986000061035156,7.070000171661377,0.5150015354156494,12995
2002-11-28,6.986000061035156,7.1539998054504395,6.986000061035156,7.136000156402588,0.5198092460632324,14125
2002-11-29,7.070000171661377,7.193999767303467,7.070000171661377,7.193999767303467,0.5240340232849121,11750
2002-12-02,7.203999996185303,7.420000076293945,7.119999885559082,7.320000171661377,0.533212423324585,58780
2002-12-03,7.2779998779296875,7.320000171661377,7.1539998054504395,7.21999979019165,0.525928258895874,27660
2002-12-04,7.1539998054504395,7.269999980926514,7.1539998054504395,7.185999870300293,0.5234513282775879,15615
2002-12-05,7.193999767303467,7.335999965667725,7.177999973297119,7.285999774932861,0.5307358503341675,39905
2002-12-06,7.236000061035156,7.269999980926514,7.1539998054504395,7.254000186920166,0.5284048318862915,28210
2002-12-09,7.236000061035156,7.254000186920166,7.053999900817871,7.236000061035156,0.5270935297012329,21885
2002-12-10,7.01200008392334,7.2779998779296875,7.01200008392334,7.269999980926514,0.5295704007148743,22130
2002-12-11,7.1539998054504395,7.486000061035156,7.144000053405762,7.236000061035156,0.5270935297012329,19475
2002-12-12,7.236000061035156,7.343999862670898,7.203999996185303,7.211999893188477,0.5253453254699707,12270
2002-12-13,7.236000061035156,7.294000148773193,7.236000061035156,7.254000186920166,0.5284048318862915,16905
2002-12-16,7.311999797821045,7.311999797821045,7.085999965667725,7.185999870300293,0.5234513282775879,22785
2002-12-17,6.986000061035156,7.144000053405762,6.9039998054504395,7.035999774932861,0.5125249028205872,18895
2002-12-18,7.1539998054504395,7.2779998779296875,6.995999813079834,7.070000171661377,0.5150015354156494,27765
2002-12-19,7.070000171661377,7.1539998054504395,6.995999813079834,6.995999813079834,0.5096112489700317,12755
2002-12-20,7.035999774932861,7.193999767303467,7.035999774932861,7.111999988555908,0.5180610418319702,6705
2002-12-23,7.320000171661377,7.320000171661377,6.986000061035156,7.035999774932861,0.5125249028205872,15555
2002-12-24,7.01200008392334,7.085999965667725,6.978000164031982,7.01200008392334,0.510776698589325,41975
2002-12-26,7.019999980926514,7.228000164031982,7.004000186920166,7.019999980926514,0.511359453201294,8210
2002-12-27,7.070000171661377,7.119999885559082,6.946000099182129,7.01200008392334,0.510776698589325,86945
2002-12-30,6.986000061035156,6.986000061035156,6.9039998054504395,6.9120001792907715,0.5034923553466797,44300
2002-12-31,6.745999813079834,6.986000061035156,6.4039998054504395,6.9120001792907715,0.5034923553466797,48975
2003-01-01,7.061999797821045,7.061999797821045,6.920000076293945,6.953999996185303,0.5065519213676453,5655
2003-01-02,6.861999988555908,6.986000061035156,6.861999988555908,6.888000011444092,0.5017440319061279,49415
2003-01-03,6.920000076293945,6.978000164031982,6.8460001945495605,6.861999988555908,0.49985024333000183,31515
2003-01-06,7.104000091552734,7.104000091552734,6.869999885559082,6.938000202178955,0.5053864121437073,25050
2003-01-07,7.119999885559082,7.119999885559082,6.920000076293945,6.938000202178955,0.5053864121437073,22800
2003-01-08,6.869999885559082,6.986000061035156,6.854000091552734,6.986000061035156,0.5088828206062317,41125
2003-01-09,6.986000061035156,6.986000061035156,6.9039998054504395,6.961999893188477,0.5071345567703247,30655
2003-01-10,6.978000164031982,6.986000061035156,6.9039998054504395,6.946000099182129,0.5059690475463867,25875
2003-01-13,7.019999980926514,7.019999980926514,6.9039998054504395,6.9039998054504395,0.5029096007347107,18125
2003-01-14,6.820000171661377,7.111999988555908,6.820000171661377,6.9120001792907715,0.5034923553466797,87515
2003-01-15,6.920000076293945,6.986000061035156,6.861999988555908,6.895999908447266,0.5023268461227417,28135
2003-01-16,6.877999782562256,6.986000061035156,6.869999885559082,6.895999908447266,0.5023268461227417,105960
2003-01-17,6.96999979019165,6.96999979019165,6.854000091552734,6.869999885559082,0.5004329681396484,70750
2003-01-20,6.9039998054504395,7.0279998779296875,6.869999885559082,6.9039998054504395,0.5029096007347107,48750
2003-01-21,6.986000061035156,7.019999980926514,6.9039998054504395,6.96999979019165,0.5077172517776489,43915
2003-01-22,6.696000099182129,7.1539998054504395,6.5879998207092285,7.119999885559082,0.5186437964439392,74770
2003-01-23,7.046000003814697,7.111999988555908,6.946000099182129,6.995999813079834,0.5096112489700317,48005
2003-01-24,7.111999988555908,7.111999988555908,6.953999996185303,7.035999774932861,0.5125249028205872,54975
2003-01-27,7.046000003814697,7.070000171661377,6.788000106811523,6.811999797821045,0.4962080419063568,119325
2003-01-28,6.895999908447266,6.938000202178955,6.8460001945495605,6.854000091552734,0.49926742911338806,18700
2003-01-29,6.953999996185303,6.953999996185303,6.854000091552734,6.895999908447266,0.5023268461227417,47220
2003-01-30,6.978000164031982,6.978000164031982,6.820000171661377,6.888000011444092,0.5017440319061279,68555
2003-01-31,6.7779998779296875,6.938000202178955,6.7779998779296875,6.888000011444092,0.5017440319061279,31255
2003-02-03,6.961999893188477,7.0279998779296875,6.9039998054504395,6.995999813079834,0.5096112489700317,32350
2003-02-04,7.311999797821045,7.311999797821045,7.0279998779296875,7.1539998054504395,0.521120548248291,55830
2003-02-05,7.136000156402588,7.1539998054504395,7.078000068664551,7.136000156402588,0.5198092460632324,31380
2003-02-06,7.070000171661377,7.21999979019165,7.070000171661377,7.185999870300293,0.5234513282775879,30880
2003-02-07,7.1620001792907715,7.320000171661377,7.1620001792907715,7.211999893188477,0.5253453254699707,33100
2003-02-10,7.236000061035156,7.335999965667725,7.1539998054504395,7.328000068664551,0.533795177936554,49605
2003-02-11,6.888000011444092,7.4019999504089355,6.888000011444092,7.343999862670898,0.5349606275558472,38725
2003-02-12,7.2779998779296875,7.46999979019165,7.254000186920166,7.4120001792907715,0.5399138331413269,56260
2003-02-14,7.343999862670898,7.435999870300293,7.320000171661377,7.328000068664551,0.533795177936554,41420
2003-02-17,7.486000061035156,7.644000053405762,7.377999782562256,7.544000148773193,0.5495293736457825,55015
2003-02-18,7.619999885559082,7.817999839782715,7.501999855041504,7.736000061035156,0.563515305519104,65990
2003-02-19,7.677999973297119,7.875999927520752,7.659999847412109,7.668000221252441,0.5585618615150452,52645
2003-02-20,7.6519999504089355,7.728000164031982,7.4120001792907715,7.519999980926514,0.5477810502052307,97115
2003-02-21,7.6519999504089355,7.751999855041504,7.570000171661377,7.6519999504089355,0.5573962926864624,111185
2003-02-24,7.751999855041504,7.894000053405762,7.685999870300293,7.809999942779541,0.568905770778656,49865
2003-02-25,7.785999774932861,7.8520002365112305,7.760000228881836,7.76800012588501,0.56584632396698,24950
2003-02-26,7.817999839782715,7.817999839782715,7.7179999351501465,7.76800012588501,0.56584632396698,39540
2003-02-27,7.794000148773193,7.8520002365112305,7.736000061035156,7.828000068664551,0.5702168941497803,53140
