Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,444.0,470.0,440.25,442.79998779296875,298.5916748046875,124789
2000-01-04,440.0,460.0,440.0,446.79998779296875,301.2890319824219,200444
2000-01-05,461.0,469.0,451.0,454.5,306.4814147949219,131216
2000-01-06,459.0,461.0,430.0,433.45001220703125,292.2867736816406,87910
2000-01-07,435.0,438.5,421.0,427.5,288.2745361328125,89000
2000-01-10,434.0,460.0,430.0,434.0,292.6576843261719,235226
2000-01-11,438.0,450.0,432.0,444.8999938964844,300.00787353515625,146444
2000-01-12,456.8999938964844,477.0,450.0,455.5,307.15557861328125,196990
2000-01-13,456.8999938964844,474.0,450.0,463.5,312.55029296875,140765
2000-01-14,466.0,466.0,451.20001220703125,452.95001220703125,305.4361267089844,105662
2000-01-17,451.0,453.0,435.0,436.0,294.00628662109375,73332
2000-01-18,436.0,445.0,426.1000061035156,426.1000061035156,287.3304443359375,93714
2000-01-19,440.0,441.0,424.0,425.0,286.5886535644531,73981
2000-01-20,427.5,427.5,417.20001220703125,420.0,283.2171325683594,49618
2000-01-21,423.0,435.0,416.0,421.54998779296875,284.2622985839844,62775
2000-01-24,424.8999938964844,425.0,412.0,414.25,279.3396301269531,55100
2000-01-25,400.0,420.0,400.0,400.25,269.8990783691406,44987
2000-01-26,420.0,420.0,420.0,420.0,283.2171325683594,0
2000-01-27,405.0,408.8999938964844,389.0,397.0,267.7075500488281,68300
2000-01-28,401.95001220703125,408.0,398.0,400.1000061035156,269.7979431152344,51918
2000-01-31,403.0,405.0,391.0,395.04998779296875,266.3925476074219,47710
2000-02-01,398.0,398.3999938964844,376.29998779296875,378.20001220703125,255.0302276611328,93327
2000-02-02,380.0,393.95001220703125,376.0,380.0,256.24407958984375,85427
2000-02-03,381.3999938964844,383.0,372.5,373.75,252.02947998046875,104433
2000-02-04,373.5,403.6000061035156,373.0,400.0,269.7305603027344,168448
2000-02-07,403.0,421.0,402.0,403.25,271.9219970703125,172861
2000-02-08,408.0,435.5,390.0,435.5,293.66912841796875,424884
2000-02-09,447.0,455.0,400.75,402.95001220703125,271.71978759765625,186580
2000-02-10,403.0,412.8999938964844,385.0,394.75,266.19036865234375,128459
2000-02-11,395.5,405.0,370.0,385.0,259.61566162109375,128841
2000-02-14,387.3999938964844,395.0,384.0,385.0,259.61566162109375,71129
2000-02-15,389.0,389.0,375.1499938964844,376.1499938964844,253.64785766601562,96480
2000-02-16,375.0,395.0,367.0,372.0,250.8494415283203,208108
2000-02-17,374.0,379.0,357.20001220703125,363.0,244.78048706054688,127625
2000-02-18,365.0,380.0,358.20001220703125,364.0,245.454833984375,94405
2000-02-21,366.0,373.8999938964844,361.0,367.0,247.47776794433594,64910
2000-02-22,368.0,370.0,347.04998779296875,350.0,236.0142059326172,184354
2000-02-23,360.0,367.8999938964844,351.04998779296875,367.79998779296875,248.01715087890625,85702
2000-02-24,370.0,376.0,342.1000061035156,346.0,233.31692504882812,114697
2000-02-25,342.0,355.0,321.25,343.20001220703125,231.42877197265625,91024
2000-02-28,348.0,348.0,326.5,326.5,220.16749572753906,58716
2000-02-29,328.0,328.0,300.3999938964844,306.0,206.3438262939453,117734
2000-03-01,308.0,310.0,292.0,299.5,201.96075439453125,119823
2000-03-02,304.0,304.0,290.0,292.0,196.9033203125,61821
2000-03-03,295.0,309.0,285.0,301.0,202.9722137451172,94212
2000-03-06,302.0,323.0,296.0,320.0,215.78448486328125,92398
2000-03-07,322.0,345.54998779296875,317.0,345.54998779296875,233.01341247558594,104789
2000-03-08,355.0,360.0,328.20001220703125,345.0,232.64254760742188,78463
2000-03-09,355.0,372.0,344.0,370.0,249.5006866455078,115576
2000-03-10,368.0,399.0,368.0,384.0,258.94140625,181546
2000-03-13,380.25,395.0,362.0,369.0,248.82640075683594,135160
2000-03-14,379.5,387.0,365.0,369.20001220703125,248.96128845214844,52035
2000-03-15,365.0,379.0,365.0,375.0,252.87234497070312,40261
2000-03-16,377.0,380.0,369.1000061035156,380.0,256.24407958984375,48547
2000-03-17,369.0,369.0,369.0,369.0,248.82640075683594,0
2000-03-20,369.0,369.0,369.0,369.0,248.82640075683594,0
2000-03-21,380.0,380.0,368.0,375.0,252.87234497070312,47775
2000-03-22,379.95001220703125,389.0,373.0,374.0,252.19798278808594,31637
2000-03-23,375.0,376.95001220703125,364.0,376.95001220703125,254.18736267089844,27147
2000-03-24,377.0,385.0,374.20001220703125,374.29998779296875,252.40040588378906,50046
2000-03-27,374.0,376.0,360.0,374.0,252.19798278808594,20273
2000-03-28,368.0,374.5,356.0,374.3999938964844,252.4678192138672,20257
2000-03-29,361.0,383.5,361.0,373.0,257.0155029296875,35241
2000-03-30,379.5,383.0,355.0,364.79998779296875,251.36534118652344,34467
2000-03-31,365.0,369.0,360.0,364.75,251.3308563232422,9016
2000-04-03,361.0,367.0,353.0,365.0,251.5031280517578,14874
2000-04-04,365.0,374.0,365.0,372.04998779296875,256.3609924316406,27816
2000-04-05,375.0,380.0,363.0,363.0,250.1249542236328,15638
2000-04-06,363.04998779296875,367.5,362.0,366.0,252.19212341308594,12496
2000-04-07,363.0,365.8999938964844,360.1499938964844,363.0,250.1249542236328,19691
2000-04-10,360.0,363.0,341.0,350.0,241.1674041748047,32113
