Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,456.6669921875,493.1669921875,456.6669921875,493.1669921875,376.04913330078125,26714
2000-01-04,509.0,509.0,480.0,482.6669921875,368.04266357421875,19036
2000-01-05,475.3330078125,476.6669921875,460.0,463.3330078125,353.3001708984375,19846
2000-01-06,471.6669921875,492.6669921875,464.6669921875,466.6669921875,355.84234619140625,63018
2000-01-07,463.3330078125,490.0,460.0,476.0,362.9589538574219,72910
2000-01-10,500.0,514.0670166015625,497.3330078125,504.6669921875,384.8180847167969,55668
2000-01-11,514.6669921875,520.0,480.0,486.6669921875,371.0927429199219,27658
2000-01-12,493.3330078125,525.5670166015625,488.0,525.5670166015625,400.7547912597656,33514
2000-01-13,536.6669921875,556.0,520.0,527.3330078125,402.1013488769531,82714
2000-01-14,524.0,528.6669921875,504.0,509.20001220703125,388.27459716796875,33480
2000-01-17,520.0,523.3330078125,500.0,500.6669921875,381.76806640625,14490
2000-01-18,503.3330078125,504.63299560546875,490.0,497.7669982910156,379.5567932128906,16394
2000-01-19,497.7669982910156,507.6669921875,497.7669982910156,503.29998779296875,383.7757568359375,7203
2000-01-20,497.7669982910156,503.3330078125,491.4670104980469,497.3330078125,379.2257995605469,11658
2000-01-21,490.0669860839844,496.63299560546875,483.3330078125,486.3330078125,370.838134765625,14080
2000-01-24,476.6669921875,497.6669921875,474.13299560546875,474.6669921875,361.9425354003906,15608
2000-01-25,477.3330078125,480.0,473.3330078125,478.6669921875,364.9926452636719,11090
2000-01-26,478.6669921875,478.6669921875,478.6669921875,478.6669921875,364.9926452636719,0
2000-01-27,473.3330078125,481.5,470.0,470.4330139160156,358.7140197753906,6606
2000-01-28,470.0,470.0329895019531,454.6669921875,460.0,350.7586669921875,14590
2000-01-31,462.6669921875,466.6669921875,446.6669921875,452.3330078125,344.9124755859375,15470
2000-02-01,446.6669921875,455.2669982910156,440.0669860839844,444.8999938964844,339.24462890625,10624
2000-02-02,456.0,456.0,444.8330078125,452.6669921875,345.1671142578125,11295
2000-02-03,452.6669921875,452.6669921875,452.6669921875,452.6669921875,345.1671142578125,0
2000-02-04,443.5,456.6669921875,440.0,445.3999938964844,339.6258850097656,22581
2000-02-07,447.3330078125,450.0,428.6669921875,434.6669921875,331.4418029785156,11668
2000-02-08,433.3330078125,444.6669921875,429.2330017089844,442.0,337.0333557128906,14450
2000-02-09,446.63299560546875,466.0,444.6000061035156,450.0,343.1334533691406,19548
2000-02-10,447.3330078125,456.6669921875,446.6669921875,454.3330078125,346.43756103515625,29784
2000-02-11,457.3330078125,458.6669921875,443.3330078125,447.0,340.8459167480469,29181
2000-02-14,452.6669921875,481.3330078125,452.6669921875,462.6669921875,352.79229736328125,22638
2000-02-15,458.0,473.36700439453125,454.0669860839844,464.1669921875,353.9361267089844,18788
2000-02-16,466.0,469.3330078125,450.4670104980469,460.5669860839844,351.1910400390625,13308
2000-02-17,450.3330078125,480.0,450.3330078125,473.4330139160156,361.0015869140625,15039
2000-02-18,478.0,493.6669921875,446.6669921875,460.0,350.7586669921875,33788
2000-02-21,476.6669921875,480.0,462.0,468.0329895019531,356.8840026855469,14842
2000-02-22,480.0,483.3330078125,460.8330078125,464.0,353.8087463378906,19886
2000-02-23,460.6669921875,466.0,440.0329895019531,450.0,343.1334533691406,40738
2000-02-24,465.3330078125,465.3330078125,444.0,455.0329895019531,346.97125244140625,20110
2000-02-25,460.0329895019531,460.0329895019531,442.6669921875,453.3330078125,345.67498779296875,32146
2000-02-28,448.6669921875,458.63299560546875,444.0,446.6669921875,340.59197998046875,5420
2000-02-29,446.6669921875,466.6669921875,440.0,450.0,343.1334533691406,19592
2000-03-01,446.6669921875,459.9330139160156,434.0,456.6669921875,348.2172546386719,11438
2000-03-02,450.0,456.6669921875,420.1669921875,420.1669921875,320.3852844238281,14702
2000-03-03,418.0,418.0,386.5669860839844,386.5669860839844,294.7646179199219,7648
2000-03-06,399.3330078125,408.0,366.6669921875,370.0,282.1319885253906,19878
2000-03-07,367.3999938964844,379.3330078125,356.6669921875,379.3330078125,289.24853515625,16488
2000-03-08,364.0329895019531,364.0329895019531,349.0,361.3330078125,275.52325439453125,12008
2000-03-09,361.3330078125,380.0,349.0,377.0,287.46966552734375,31286
2000-03-10,366.6669921875,386.6669921875,357.36700439453125,386.2669982910156,294.53594970703125,27114
2000-03-13,386.2669982910156,386.2669982910156,386.2669982910156,386.2669982910156,294.53594970703125,0
2000-03-14,399.4330139160156,430.5,396.6669921875,430.5,328.26446533203125,27404
2000-03-15,434.0,449.3330078125,413.3330078125,428.0,326.35809326171875,42045
2000-03-16,416.6669921875,426.6669921875,396.6669921875,398.0,303.4825134277344,31144
2000-03-17,398.0,398.0,398.0,398.0,303.4825134277344,0
2000-03-20,398.0,398.0,398.0,398.0,303.4825134277344,0
2000-03-21,400.0,402.6669921875,386.6669921875,391.3330078125,298.3988342285156,24178
2000-03-22,396.0,406.6669921875,392.0,402.5,306.9138488769531,20218
2000-03-23,390.0,400.0,385.3330078125,386.6669921875,294.8409118652344,14379
2000-03-24,380.0,390.0,366.6669921875,388.3330078125,296.1112060546875,23946
2000-03-27,405.3330078125,405.3330078125,388.3330078125,391.1000061035156,298.2211608886719,2518
2000-03-28,388.3330078125,388.3330078125,374.0,379.9330139160156,289.70611572265625,4246
2000-03-29,380.0,384.2669982910156,379.3330078125,379.3330078125,289.24853515625,1674
2000-03-30,383.13299560546875,400.0,367.3330078125,398.0,303.4825134277344,4698
2000-03-31,393.3330078125,400.0,381.3330078125,388.8330078125,296.49249267578125,7530
