Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.5,12.5,12.5,12.5,8.909428596496582,30.0
2002-07-02,12.5,12.5,12.5,12.5,8.909428596496582,22.0
2002-07-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.054123878479004,20.0
2002-07-05,13.5,13.5,13.050000190734863,13.050000190734863,9.301444053649902,100.0
2002-07-08,15.0,15.649999618530273,14.899999618530273,15.649999618530273,11.154603004455566,240.0
2002-07-09,16.0,16.75,16.0,16.75,11.938634872436523,50.0
2002-07-10,16.75,16.75,16.0,16.0,11.404068946838379,60.0
2002-07-15,13.0,14.899999618530273,13.0,14.899999618530273,10.620038986206055,2.0
2002-07-16,12.5,14.0,12.5,14.0,9.978560447692871,59.0
2002-07-18,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,8.659964561462402,17.0
2002-07-22,11.149999618530273,11.550000190734863,11.149999618530273,11.550000190734863,8.232312202453613,80.0
2002-07-23,10.0,11.0,10.0,11.0,7.840296745300293,60.0
2002-07-29,13.0,13.0,12.0,12.0,8.553051948547363,0.0
2002-08-08,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,8.303585052490234,80.0
2002-08-14,12.100000381469727,12.850000381469727,11.800000190734863,12.850000381469727,9.158894538879395,180.0
2002-08-26,13.899999618530273,15.399999618530273,13.899999618530273,15.350000381469727,10.940777778625488,1.0
2002-08-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.766877174377441,40.0
2002-09-23,,,,,,
2002-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.0562663078308105,30.0
2002-10-07,11.0,11.850000381469727,11.0,11.850000381469727,8.446137428283691,87.0
2002-10-14,11.100000381469727,11.100000381469727,10.050000190734863,10.050000190734863,7.163179874420166,40.0
2002-10-21,11.949999809265137,12.050000190734863,11.949999809265137,12.0,8.553051948547363,180.0
2002-10-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.410499572753906,20.0
2002-10-30,9.550000190734863,9.550000190734863,9.5,9.5,6.771164894104004,20.0
2002-10-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.125398635864258,10.0
2002-11-04,12.0,12.0,12.0,12.0,8.553051948547363,20.0
2002-11-12,12.0,12.0,12.0,12.0,8.553051948547363,30.0
2002-11-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.161036491394043,90.0
2002-11-21,9.25,9.25,9.25,9.25,6.592977046966553,20.0
2002-11-25,11.0,11.0,11.0,11.0,7.840296745300293,20.0
2002-11-27,10.0,10.0,10.0,10.0,7.127541542053223,20.0
2002-12-02,11.0,11.0,11.0,11.0,7.840296745300293,40.0
2002-12-05,12.050000190734863,12.050000190734863,12.0,12.0,8.553051948547363,20.0
2002-12-06,13.149999618530273,13.149999618530273,12.100000381469727,12.100000381469727,8.624326705932617,50.0
2002-12-11,13.25,13.25,13.25,13.25,9.44399356842041,20.0
2002-12-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9.408356666564941,10.0
2002-12-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.588689804077148,100.0
2002-12-20,13.0,13.0,13.0,13.0,9.265806198120117,30.0
2002-12-23,13.5,13.5,13.5,13.5,9.622180938720703,40.0
2002-12-24,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,8.980705261230469,160.0
2002-12-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.980705261230469,40.0
2003-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.980705261230469,50.0
2003-01-07,11.0,12.050000190734863,11.0,12.050000190734863,8.588689804077148,100.0
2003-01-09,12.0,12.600000381469727,12.0,12.600000381469727,8.980705261230469,190.0
2003-01-16,12.25,12.25,12.25,12.25,8.731240272521973,100.0
2003-01-20,12.5,12.5,12.100000381469727,12.100000381469727,8.624326705932617,60.0
2003-01-21,12.0,12.0,12.0,12.0,8.553051948547363,30.0
2003-01-22,12.050000190734863,13.5,12.0,13.25,9.44399356842041,160.0
2003-01-23,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,9.76473331451416,80.0
2003-01-24,13.0,13.0,13.0,13.0,9.265806198120117,100.0
2003-01-28,12.75,12.75,12.75,12.75,9.087616920471191,20.0
2003-02-14,10.600000381469727,11.100000381469727,10.600000381469727,11.050000190734863,7.8759355545043945,110.0
2003-02-18,12.5,12.600000381469727,12.5,12.600000381469727,8.980705261230469,40.0
2003-02-19,13.449999809265137,13.899999618530273,13.449999809265137,13.899999618530273,9.907282829284668,190.0
2003-02-21,12.75,12.75,12.5,12.5,8.909428596496582,160.0
2003-02-24,12.5,13.0,12.300000190734863,13.0,9.265806198120117,60.0
2003-02-25,13.0,13.5,13.0,13.5,9.622180938720703,140.0
2003-02-26,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,9.76473331451416,40.0
2003-02-27,13.800000190734863,13.800000190734863,13.100000381469727,13.100000381469727,9.337080955505371,120.0
2003-02-28,13.449999809265137,13.5,13.0,13.0,9.265806198120117,130.0
2003-03-03,13.0,13.0,13.0,13.0,9.265806198120117,72.0
2003-03-04,13.0,13.050000190734863,13.0,13.0,9.265806198120117,50.0
2003-03-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,9.19452953338623,20.0
2003-03-07,12.300000190734863,12.300000190734863,12.25,12.25,8.731240272521973,140.0
2003-03-11,11.5,12.399999618530273,11.5,12.399999618530273,8.838151931762695,22.0
2003-03-12,12.5,12.5,12.5,12.5,8.909428596496582,18.0
2003-03-13,12.5,12.5,12.5,12.5,8.909428596496582,40.0
2003-03-17,11.0,11.0,10.75,10.75,7.662108898162842,280.0
2003-03-20,9.25,12.100000381469727,9.199999809265137,12.100000381469727,8.624326705932617,100.0
2003-03-21,12.100000381469727,12.5,12.100000381469727,12.5,8.909428596496582,160.0
2003-03-26,12.5,12.5,12.5,12.5,8.909428596496582,60.0
2003-03-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.054123878479004,20.0
2003-03-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.838151931762695,20.0
2003-04-04,12.5,12.5,12.5,12.5,8.909428596496582,60.0
2003-04-08,12.5,12.5,12.5,12.5,8.909428596496582,40.0
2003-04-09,12.5,12.5,12.050000190734863,12.050000190734863,8.588689804077148,40.0
2003-04-11,11.5,11.5,11.050000190734863,11.149999618530273,7.947209358215332,610.0
2003-04-24,11.5,11.5,11.5,11.5,8.196673393249512,0.0
2003-05-05,13.25,13.300000190734863,12.0,12.5,8.909428596496582,232.0
2003-05-06,12.5,12.5,12.5,12.5,8.909428596496582,20.0
2003-05-07,13.25,13.25,13.25,13.25,9.44399356842041,20.0
2003-05-15,13.699999809265137,13.75,13.699999809265137,13.75,9.800370216369629,24.0
2003-05-16,12.5,12.5,12.350000381469727,12.350000381469727,8.802515029907227,40.0
2003-05-21,13.0,13.0,13.0,13.0,9.265806198120117,60.0
2003-05-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.588689804077148,40.0
2003-05-27,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,8.624326705932617,80.0
2003-05-28,12.0,12.75,12.0,12.75,9.087616920471191,60.0
2003-05-29,12.5,13.0,12.5,13.0,9.265806198120117,50.0
2003-05-30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,9.016342163085938,40.0
2003-06-03,12.25,12.25,12.25,12.25,8.731240272521973,42.0
2003-06-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7.947209358215332,40.0
2003-06-11,11.0,11.5,11.0,11.5,8.196673393249512,40.0
2003-06-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,9.76473331451416,20.0
2003-06-17,13.0,14.550000190734863,13.0,14.0,9.978560447692871,181.0
2003-06-18,14.5,14.5,13.5,13.5,9.622180938720703,78.0
2003-06-23,14.0,14.350000381469727,13.149999618530273,13.149999618530273,9.372718811035156,266.0
2003-06-24,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,10.121110916137695,12.0
2003-06-25,12.25,14.600000381469727,12.25,14.600000381469727,10.406210899353027,110.0
