Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,42.57500076293945,44.25,40.5,42.70000076293945,18.84682273864746,121400
2003-09-22,43.099998474121094,44.82500076293945,43.099998474121094,44.75,19.751644134521484,277400
2003-09-23,45.95000076293945,46.95000076293945,45.25,46.525001525878906,20.53508758544922,118200
2003-09-24,47.0,47.0,45.04999923706055,45.45000076293945,20.060609817504883,546800
2003-09-25,45.25,46.400001525878906,44.70000076293945,44.775001525878906,19.762680053710938,204400
2003-09-26,45.125,47.025001525878906,45.125,46.900001525878906,20.700607299804688,185200
2003-09-29,48.0,49.25,47.974998474121094,49.224998474121094,21.726806640625,195400
2003-09-30,50.0,51.25,49.92499923706055,50.724998474121094,22.38888168334961,189800
2003-10-01,51.75,51.974998474121094,50.25,50.54999923706055,22.311634063720703,208000
2003-10-03,51.474998474121094,53.0,51.25,51.400001525878906,22.686803817749023,211000
2003-10-06,52.349998474121094,52.5,50.95000076293945,51.25,22.620601654052734,198800
2003-10-07,52.400001525878906,52.45000076293945,49.0,49.025001525878906,21.63853645324707,255000
2003-10-08,51.0,51.0,48.875,49.25,21.73784637451172,202800
2003-10-09,49.525001525878906,51.724998474121094,49.0,50.82500076293945,22.433019638061523,236400
2003-10-10,51.0,53.375,50.5,50.57500076293945,22.32267189025879,233400
2003-10-13,51.125,52.0,50.0,50.5,22.28956413269043,186800
2003-10-14,51.70000076293945,51.75,49.0,49.17499923706055,21.70473861694336,107400
2003-10-15,49.5,50.70000076293945,48.5,49.04999923706055,21.649566650390625,99800
2003-10-16,50.0,50.5,48.57500076293945,48.875,21.57232666015625,151400
2003-10-17,49.25,49.95000076293945,48.25,48.400001525878906,21.3626708984375,142600
2003-10-20,49.25,49.875,47.5,48.07500076293945,21.21923065185547,102400
2003-10-21,48.5,49.375,45.75,46.42499923706055,20.49095344543457,101000
2003-10-22,46.0,46.5,44.125,44.125,19.475784301757812,103600
2003-10-23,43.75,43.75,41.92499923706055,42.20000076293945,18.62613296508789,119600
2003-10-24,41.75,42.17499923706055,40.099998474121094,41.775001525878906,18.43855094909668,115986
2003-10-27,42.0,43.45000076293945,41.75,41.875,18.482688903808594,43000
2003-10-28,40.875,42.75,40.125,40.25,17.76544952392578,76800
2003-10-29,40.0,41.92499923706055,38.29999923706055,39.125,17.268898010253906,62000
2003-10-30,41.0,41.099998474121094,38.07500076293945,41.099998474121094,18.140613555908203,190800
2003-10-31,41.5,43.17499923706055,41.125,43.17499923706055,19.056474685668945,181400
2003-11-03,43.5,45.0,43.25,44.125,19.475784301757812,153400
2003-11-04,44.125,44.625,43.25,43.375,19.14475440979004,109800
2003-11-05,43.125,43.79999923706055,42.75,42.875,18.924060821533203,71000
2003-11-06,42.5,43.5,42.5,43.025001525878906,18.99026870727539,157000
2003-11-07,43.125,43.375,42.5,42.70000076293945,18.84682273864746,62200
