Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,260.0,260.0,260.0,260.0,260.0,0
2012-06-19,260.0,260.0,260.0,260.0,260.0,0
2012-06-20,260.0,260.0,260.0,260.0,260.0,22
2012-06-21,260.0,260.0,260.0,260.0,260.0,0
2012-06-22,272.0,272.0,247.1999969482422,247.1999969482422,247.1999969482422,50
2012-06-25,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,0
2012-06-26,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,0
2012-06-27,236.0,236.0,236.0,236.0,236.0,2
2012-06-28,227.0,227.0,227.0,227.0,227.0,1
2012-06-29,220.0,238.1999969482422,220.0,238.1999969482422,238.1999969482422,5
2012-07-02,248.0,248.0,227.0,227.0,227.0,52
2012-07-03,227.0,227.1999969482422,227.0,227.1999969482422,227.1999969482422,11
2012-07-04,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,0
2012-07-05,235.0,235.0,235.0,235.0,235.0,2
2012-07-06,233.0,233.0,228.0,228.0,228.0,23
2012-07-09,228.0,228.0,228.0,228.0,228.0,0
2012-07-10,233.0,233.0,228.0,228.0,228.0,12
2012-07-11,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,1
2012-07-12,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,5
2012-07-13,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,2
2012-07-16,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0
2012-07-17,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,2
2012-07-18,280.0,290.3999938964844,275.0,275.0,275.0,31
2012-07-19,288.0,288.6000061035156,268.79998779296875,288.6000061035156,288.6000061035156,55
2012-07-20,300.0,302.0,300.0,302.0,302.0,30
2012-07-23,309.0,315.0,300.0,300.0,300.0,87
2012-07-24,309.0,315.0,291.0,315.0,315.0,97
2012-07-25,329.79998779296875,330.0,300.0,307.3999938964844,307.3999938964844,27
2012-07-26,302.0,322.0,301.0,322.0,322.0,37
2012-07-27,323.0,323.0,323.0,323.0,323.0,0
2012-07-30,320.0,320.0,320.0,320.0,320.0,45
2012-07-31,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,0
2012-08-01,290.0,316.0,290.0,308.0,308.0,26
2012-08-02,308.0,308.0,308.0,308.0,308.0,0
2012-08-03,323.0,323.0,323.0,323.0,323.0,2
2012-08-06,323.0,323.0,323.0,323.0,323.0,0
2012-08-07,338.0,338.0,310.0,310.0,310.0,15
2012-08-08,310.0,310.0,310.0,310.0,310.0,0
2012-08-09,312.0,312.0,312.0,312.0,312.0,0
2012-08-10,312.0,312.0,312.0,312.0,312.0,0
2012-08-13,312.0,312.0,312.0,312.0,312.0,0
2012-08-14,300.0,300.0,297.0,297.0,297.0,16
2012-08-16,283.0,297.0,283.0,297.0,297.0,1
2012-08-17,310.0,310.0,302.0,302.0,302.0,10
2012-08-21,302.0,302.0,302.0,302.0,302.0,7
2012-08-22,287.0,287.0,287.0,287.0,287.0,1
2012-08-23,287.0,287.0,287.0,287.0,287.0,0
2012-08-24,300.0,301.0,300.0,300.0,300.0,12
2012-08-27,300.0,300.0,300.0,300.0,300.0,25
2012-08-28,300.0,300.0,300.0,300.0,300.0,0
2012-08-29,300.0,300.0,300.0,300.0,300.0,0
2012-08-30,300.0,300.0,300.0,300.0,300.0,0
2012-08-31,300.0,303.0,300.0,300.0,300.0,105
2012-09-03,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,65
2012-09-04,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0
2012-09-05,271.0,271.0,271.0,271.0,271.0,26
2012-09-06,284.0,284.0,257.6000061035156,264.0,264.0,201
2012-09-07,264.0,277.20001220703125,251.0,251.0,251.0,30
2012-09-10,238.8000030517578,238.8000030517578,238.60000610351562,238.60000610351562,238.60000610351562,74
2012-09-11,238.60000610351562,238.60000610351562,227.1999969482422,227.1999969482422,227.1999969482422,8
2012-09-12,216.0,224.0,216.0,224.0,224.0,18
2012-09-13,230.0,230.0,230.0,230.0,230.0,0
2012-09-14,218.60000610351562,230.0,218.60000610351562,230.0,230.0,7
2012-09-17,230.0,230.0,230.0,230.0,230.0,26
2012-09-18,230.0,230.0,230.0,230.0,230.0,0
2012-09-20,230.0,230.0,230.0,230.0,230.0,25
2012-09-21,230.0,230.0,230.0,230.0,230.0,0
2012-09-24,220.0,220.0,220.0,220.0,220.0,0
2012-09-25,220.0,231.0,220.0,230.8000030517578,230.8000030517578,105
2012-09-26,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0
2012-09-27,235.0,235.0,230.0,230.0,230.0,7
2012-09-28,222.0,230.0,218.60000610351562,218.60000610351562,218.60000610351562,61
2012-10-01,222.0,229.39999389648438,222.0,229.39999389648438,229.39999389648438,50
2012-10-03,229.39999389648438,240.8000030517578,225.1999969482422,240.8000030517578,240.8000030517578,150
2012-10-04,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,11
2012-10-05,265.3999938964844,265.3999938964844,240.1999969482422,265.20001220703125,265.20001220703125,13
2012-10-08,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-09,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-10,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-11,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-12,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-15,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-16,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0
2012-10-17,278.20001220703125,278.20001220703125,278.20001220703125,278.20001220703125,278.20001220703125,2
2012-10-18,264.3999938964844,290.0,264.3999938964844,287.79998779296875,287.79998779296875,29
2012-10-19,274.0,274.0,274.0,274.0,274.0,2
2012-10-22,260.3999938964844,274.0,260.3999938964844,274.0,274.0,10
2012-10-23,274.0,274.0,274.0,274.0,274.0,0
2012-10-25,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0
2012-10-29,273.3999938964844,273.3999938964844,260.0,260.0,260.0,42
